job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.7059523809523809,0.5340413243609728,207,109,63,379,5.671814009970562e-07,6.523411932655356e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,207,109,63,379,5.671814009970562e-07,6.523411932655356e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7035714285714286,0.5254750717729811,207,109,63,379,5.671814009970562e-07,6.523411932655356e-07,0.0004727040068246424,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.7059523809523809,0.5340413243609728,207,109,63,379,5.671814009970562e-07,6.523411932655356e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,207,109,63,379,5.671814009970562e-07,6.523411932655356e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0007372200198005885,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.07142857142857142,0.5,0.7047619047619048,0.5185431081605341,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0004865509981755167,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.07142857142857142,0.5,0.7047619047619048,0.5185431081605341,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0007334830006584525,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.7047619047619048,0.5185431081605341,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.00047897599870339036,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.7047619047619048,0.5185431081605341,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0007358970178756863,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.21428571428571427,0.3333333333333333,0.7047619047619048,0.5185431081605341,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0004919309867545962,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.21428571428571427,0.3333333333333333,0.7047619047619048,0.5185431081605341,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,184,77,65,326,5.965683323500509e-07,7.630223990418017e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6845238095238095,0.4690143248895148,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0007458750042133033,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6821428571428572,0.46718282305801295,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6845238095238095,0.4690143248895148,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.000479807989904657,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6821428571428572,0.46718282305801295,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6845238095238095,0.4690143248895148,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0007265199965331703,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.6821428571428572,0.46718282305801295,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6845238095238095,0.4690143248895148,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0004887350078206509,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.6821428571428572,0.46718282305801295,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6845238095238095,0.4690143248895148,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0007272000075317919,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.21428571428571427,0.3333333333333333,0.6821428571428572,0.46718282305801295,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6845238095238095,0.4690143248895148,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.00047942702076397836,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.21428571428571427,0.3333333333333333,0.6821428571428572,0.46718282305801295,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,184,77,65,326,5.813179251907224e-07,6.498640604232523e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47149625506768356,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0007532190065830946,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.07142857142857142,0.5,0.6892857142857143,0.47546450903593757,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47149625506768356,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0004811999970115721,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.07142857142857142,0.5,0.6892857142857143,0.47546450903593757,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47149625506768356,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0007307580090127885,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.6892857142857143,0.47546450903593757,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47149625506768356,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.00048186100320890546,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.6892857142857143,0.47546450903593757,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47149625506768356,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0007223910070024431,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.21428571428571427,0.375,0.6892857142857143,0.47546450903593757,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47149625506768356,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0004850979894399643,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.21428571428571427,0.375,0.6892857142857143,0.47546450903593757,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,184,77,65,326,5.560452171432023e-07,6.063637556508183e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0007566460117232054,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0004835750150959939,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0007246559835039079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.21428571428571427,1.0,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0004735659749712795,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.21428571428571427,1.0,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0007280719873961061,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.35714285714285715,0.625,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,
