job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23333333333333334,0.03333333333333333,0.125,0.4605555555555555,0.4576346640296888,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.45944444444444443,0.4569597842004922,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.00040475698187947273,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23333333333333334,0.03333333333333333,0.125,0.4605555555555555,0.4576346640296888,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.45944444444444443,0.4569597842004922,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0007349360093940049,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4,0.13333333333333333,0.25,0.4605555555555555,0.4576346640296888,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.45944444444444443,0.4569597842004922,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.00040579898632131517,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4,0.13333333333333333,0.25,0.4605555555555555,0.4576346640296888,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2926829159259796,0.5,0.5666666666666667,0.53125,0.45944444444444443,0.4569597842004922,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0007341939781326801,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.5666666666666667,0.53125,0.4605555555555555,0.4576346640296888,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.45944444444444443,0.4569597842004922,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0004041659994982183,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.5666666666666667,0.53125,0.4605555555555555,0.4576346640296888,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,163,46,50,259,5.556998075917363e-07,4.934336175210774e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48277777777777775,0.4624764273320061,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0007507349946536124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.26666666666666666,0.03333333333333333,0.1111111111111111,0.4822222222222222,0.46145402984335787,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48277777777777775,0.4624764273320061,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0004080240032635629,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.26666666666666666,0.03333333333333333,0.1111111111111111,0.4822222222222222,0.46145402984335787,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48277777777777775,0.4624764273320061,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0007283130253199488,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4,0.13333333333333333,0.25,0.4822222222222222,0.46145402984335787,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48277777777777775,0.4624764273320061,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0004009100084658712,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4,0.13333333333333333,0.25,0.4822222222222222,0.46145402984335787,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2926829159259796,0.5,0.5666666666666667,0.53125,0.48277777777777775,0.4624764273320061,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.000724665995221585,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.5666666666666667,0.53125,0.4822222222222222,0.46145402984335787,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48277777777777775,0.4624764273320061,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.00040224302210845053,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.5666666666666667,0.53125,0.4822222222222222,0.46145402984335787,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,163,46,50,259,5.343332304619252e-07,5.124665525120994e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0007590710010845214,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0004114799958188087,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.000736437999876216,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.03333333333333333,0.25,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0004014809965156019,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.03333333333333333,0.25,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2926829159259796,0.3,0.4666666666666667,0.6086956521739131,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0007349950028583407,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.4666666666666667,0.6086956521739131,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0004081040096934885,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.4666666666666667,0.6086956521739131,0.6444444444444444,0.5622569046415617,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,163,46,50,259,5.715667308929066e-07,5.041166635540624e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5172222222222222,0.47768554230950216,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0007778450089972466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.13333333333333333,0.0,0.0,0.5161111111111111,0.4735178428611291,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5172222222222222,0.47768554230950216,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.00040553900180384517,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.13333333333333333,0.0,0.0,0.5161111111111111,0.4735178428611291,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5172222222222222,0.47768554230950216,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0007314389804378152,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.36666666666666664,0.16666666666666666,0.3125,0.5161111111111111,0.4735178428611291,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5172222222222222,0.47768554230950216,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.00040473698754794896,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.36666666666666664,0.16666666666666666,0.3125,0.5161111111111111,0.4735178428611291,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2926829159259796,0.4666666666666667,0.5666666666666667,0.5483870967741935,0.5172222222222222,0.47768554230950216,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0007333419925998896,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4666666666666667,0.5666666666666667,0.5483870967741935,0.5161111111111111,0.4735178428611291,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5172222222222222,0.47768554230950216,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.00040015901322476566,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4666666666666667,0.5666666666666667,0.5483870967741935,0.5161111111111111,0.4735178428611291,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,1,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,163,46,50,259,7.592500575507681e-07,4.974164767190814e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0007549730071332306,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,
