job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5660415447890126,227,134,106,467,4.964332523134847e-07,6.26683079948028e-07,0.0007531800074502826,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.2,0.5,0.6416666666666666,0.5635656581025996,227,134,106,467,4.964332523134847e-07,6.26683079948028e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,4.964332523134847e-07,6.26683079948028e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5660415447890126,227,134,106,467,4.964332523134847e-07,6.26683079948028e-07,0.0006363610154949129,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.2,0.5,0.6416666666666666,0.5635656581025996,227,134,106,467,4.964332523134847e-07,6.26683079948028e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,4.964332523134847e-07,6.26683079948028e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5966666666666667,0.5429810252124674,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0007757220009807497,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.0,0.0,0.596111111111111,0.540012378816711,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5966666666666667,0.5429810252124674,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0006307400180958211,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.0,0.0,0.596111111111111,0.540012378816711,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5966666666666667,0.5429810252124674,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0007618159870617092,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.1,0.5,0.596111111111111,0.540012378816711,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5966666666666667,0.5429810252124674,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0006260119844228029,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.1,0.5,0.596111111111111,0.540012378816711,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5966666666666667,0.5429810252124674,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0007534800097346306,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.36666666666666664,0.3333333333333333,0.47619047619047616,0.596111111111111,0.540012378816711,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5966666666666667,0.5429810252124674,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0006275940104387701,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.36666666666666664,0.3333333333333333,0.47619047619047616,0.596111111111111,0.540012378816711,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.129666533321143e-07,6.191500384981433e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5033333333333333,0.468605927466314,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0007802800100762397,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.36666666666666664,0.1,0.21428571428571427,0.505,0.463941171605906,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5033333333333333,0.468605927466314,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0006354290235321969,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.36666666666666664,0.1,0.21428571428571427,0.505,0.463941171605906,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5033333333333333,0.468605927466314,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.000768047000747174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4,0.23333333333333334,0.3684210526315789,0.505,0.463941171605906,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5033333333333333,0.468605927466314,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0006217530171852559,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4,0.23333333333333334,0.3684210526315789,0.505,0.463941171605906,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037383176386356354,0.23333333333333334,0.0,0.0,0.5033333333333333,0.468605927466314,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0007620959950145334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.6333333333333333,0.5588235294117647,0.505,0.463941171605906,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5033333333333333,0.468605927466314,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0006220439972821623,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.6333333333333333,0.5588235294117647,0.505,0.463941171605906,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.961000134547551e-07,6.146501012456914e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4611111111111111,0.45369147833247075,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0007728860073257238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.46055555555555555,0.4547099968509893,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4611111111111111,0.45369147833247075,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0006365310109686106,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.46055555555555555,0.4547099968509893,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4611111111111111,0.45369147833247075,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0007438820030074567,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4666666666666667,0.23333333333333334,0.3333333333333333,0.46055555555555555,0.4547099968509893,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4611111111111111,0.45369147833247075,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0006374030199367553,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4666666666666667,0.23333333333333334,0.3333333333333333,0.46055555555555555,0.4547099968509893,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037383176386356354,0.26666666666666666,0.03333333333333333,0.1111111111111111,0.4611111111111111,0.45369147833247075,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0007890159904491156,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6,0.6333333333333333,0.5135135135135135,0.46055555555555555,0.4547099968509893,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4611111111111111,0.45369147833247075,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0006349179893732071,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6,0.6333333333333333,0.5135135135135135,0.46055555555555555,0.4547099968509893,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.931003786623478e-07,6.103170259545246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48444444444444446,0.45989393644079735,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0008362549997400492,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.48,0.4563229438454145,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48444444444444446,0.45989393644079735,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0006473410176113248,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.48,0.4563229438454145,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48444444444444446,0.45989393644079735,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0007674460066482425,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.26666666666666666,0.03333333333333333,0.1111111111111111,0.48,0.4563229438454145,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48444444444444446,0.45989393644079735,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.000638725992757827,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.26666666666666666,0.03333333333333333,0.1111111111111111,0.48,0.4563229438454145,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.48444444444444446,0.45989393644079735,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.000752990017645061,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.43333333333333335,0.23333333333333334,0.35,0.48,0.4563229438454145,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48444444444444446,0.45989393644079735,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0006320629909168929,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.43333333333333335,0.23333333333333334,0.35,0.48,0.4563229438454145,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,5.841002954790989e-07,8.250499377027154e-07,0.0,0.008333333333333333,not_applicable,1.0
