job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5261904761904761,0.33116883116883117,203,149,115,467,5.993186443282122e-07,7.432046748528426e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6297619047619049,0.45858429772903453,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.000738230999559164,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.630952380952381,0.45809553917575985,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5095238095238095,0.3225108225108225,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6297619047619049,0.45858429772903453,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.000630280002951622,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.630952380952381,0.45809553917575985,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5095238095238095,0.3225108225108225,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6297619047619049,0.45858429772903453,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0007171019969973713,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.630952380952381,0.45809553917575985,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5095238095238095,0.3225108225108225,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6297619047619049,0.45858429772903453,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0006256210035644472,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.630952380952381,0.45809553917575985,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5095238095238095,0.3225108225108225,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.12254901975393295,0.0,0.0,,0.6297619047619049,0.45858429772903453,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0007154890045057982,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.630952380952381,0.45809553917575985,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5095238095238095,0.3225108225108225,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6297619047619049,0.45858429772903453,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0006247990240808576,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.630952380952381,0.45809553917575985,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5095238095238095,0.3225108225108225,203,149,115,467,5.972502880137075e-07,7.263409894552421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6261904761904762,0.41620116890600084,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0007338029972743243,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6226190476190476,0.4502116297767158,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.569047619047619,0.35405071119356835,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6261904761904762,0.41620116890600084,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0006344479916151613,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6226190476190476,0.4502116297767158,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.569047619047619,0.35405071119356835,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6261904761904762,0.41620116890600084,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0007198870007414371,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6226190476190476,0.4502116297767158,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.569047619047619,0.35405071119356835,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6261904761904762,0.41620116890600084,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.000622875988483429,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6226190476190476,0.4502116297767158,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.569047619047619,0.35405071119356835,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.27941176295280457,0.0,0.0,,0.6261904761904762,0.41620116890600084,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0007156190113164485,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6226190476190476,0.4502116297767158,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.569047619047619,0.35405071119356835,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6261904761904762,0.41620116890600084,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0006236369954422116,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6226190476190476,0.4502116297767158,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.569047619047619,0.35405071119356835,203,149,115,467,6.220679179849949e-07,7.240682448768481e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6916666666666667,0.5150415721844293,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0007411569822579622,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6880952380952381,0.5099395313681028,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.42207792207792205,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6916666666666667,0.5150415721844293,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0006260109948925674,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6880952380952381,0.5099395313681028,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.42207792207792205,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6916666666666667,0.5150415721844293,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0007227530004456639,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6880952380952381,0.5099395313681028,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6523809523809524,0.42207792207792205,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6916666666666667,0.5150415721844293,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0006356499798130244,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6880952380952381,0.5099395313681028,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6523809523809524,0.42207792207792205,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0833333358168602,0.0,0.0,,0.6916666666666667,0.5150415721844293,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0007117220084182918,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6880952380952381,0.5099395313681028,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6523809523809524,0.42207792207792205,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6916666666666667,0.5150415721844293,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0006295880011748523,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6880952380952381,0.5099395313681028,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,2,4,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6523809523809524,0.42207792207792205,203,149,115,467,5.790458420630206e-07,7.245458122766153e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5595238095238094,0.3716165413533834,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0007241860148496926,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6654761904761904,0.41034707773429574,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5238095238095238,0.35714285714285715,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5595238095238094,0.3716165413533834,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0005716000159736723,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6654761904761904,0.41034707773429574,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5238095238095238,0.35714285714285715,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5595238095238094,0.3716165413533834,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0007095480104908347,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6654761904761904,0.41034707773429574,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5238095238095238,0.35714285714285715,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5595238095238094,0.3716165413533834,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0005840630037710071,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6654761904761904,0.41034707773429574,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5238095238095238,0.35714285714285715,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.16129031777381897,0.0,0.0,,0.5595238095238094,0.3716165413533834,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0006931870011612773,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.6654761904761904,0.41034707773429574,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5238095238095238,0.35714285714285715,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5595238095238094,0.3716165413533834,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.000576178019400686,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.6654761904761904,0.41034707773429574,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5238095238095238,0.35714285714285715,185,190,92,467,5.633410182781518e-07,7.3454496239058e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5904761904761905,0.3878510378510378,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0007320000149775296,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6630952380952382,0.4097174510829973,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5321428571428571,0.32908163265306123,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5904761904761905,0.3878510378510378,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0005727120151277632,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6630952380952382,0.4097174510829973,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5321428571428571,0.32908163265306123,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,4.0
