job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4797619047619048,0.3187848634092476,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0006434550159610808,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.48571428571428577,0.32102708708004274,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.46190476190476193,0.3037518037518038,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4797619047619048,0.3187848634092476,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.00037645400152541697,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.48571428571428577,0.32102708708004274,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.46190476190476193,0.3037518037518038,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4797619047619048,0.3187848634092476,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0006462589954026043,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.48571428571428577,0.32102708708004274,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.46190476190476193,0.3037518037518038,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4797619047619048,0.3187848634092476,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0003798200050368905,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.48571428571428577,0.32102708708004274,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.46190476190476193,0.3037518037518038,73,32,59,164,4.793182597495615e-07,5.549088448540054e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3279800578199593,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0006659259961452335,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4976190476190476,0.3319139620994857,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.4452380952380952,0.29853041695146953,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3279800578199593,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.00037474100827239454,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4976190476190476,0.3319139620994857,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.4452380952380952,0.29853041695146953,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3279800578199593,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0006567590171471238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4976190476190476,0.3319139620994857,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.4452380952380952,0.29853041695146953,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3279800578199593,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0003684090042952448,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4976190476190476,0.3319139620994857,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.4452380952380952,0.29853041695146953,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3279800578199593,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0006343970017042011,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.36666666666666664,0.21428571428571427,0.21428571428571427,0.4976190476190476,0.3319139620994857,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.4452380952380952,0.29853041695146953,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3279800578199593,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0003684490220621228,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.36666666666666664,0.21428571428571427,0.21428571428571427,0.4976190476190476,0.3319139620994857,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.4452380952380952,0.29853041695146953,73,32,59,164,4.303411432457241e-07,5.264545589770105e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5095238095238096,0.3602418861026033,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0006761749973520637,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.5095238095238095,0.361642446326693,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.430952380952381,0.2936194240542066,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5095238095238096,0.3602418861026033,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0003916929999832064,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.5095238095238095,0.361642446326693,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.430952380952381,0.2936194240542066,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5095238095238096,0.3602418861026033,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0006507069920189679,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.2,0.14285714285714285,0.25,0.5095238095238095,0.361642446326693,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.430952380952381,0.2936194240542066,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5095238095238096,0.3602418861026033,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0003700829984154552,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.2,0.14285714285714285,0.25,0.5095238095238095,0.361642446326693,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.430952380952381,0.2936194240542066,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5095238095238096,0.3602418861026033,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0006374420190695673,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.36666666666666664,0.35714285714285715,0.3125,0.5095238095238095,0.361642446326693,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.430952380952381,0.2936194240542066,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5095238095238096,0.3602418861026033,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.000372456997865811,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.36666666666666664,0.35714285714285715,0.3125,0.5095238095238095,0.361642446326693,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.430952380952381,0.2936194240542066,73,32,59,164,4.3902268358082935e-07,5.259769915772433e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5023809523809524,0.3282582629180832,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0007065219979267567,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.5107142857142857,0.33019382455472684,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.4833333333333333,0.31126482213438733,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5023809523809524,0.3282582629180832,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0003813740040641278,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.5107142857142857,0.33019382455472684,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.4833333333333333,0.31126482213438733,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5023809523809524,0.3282582629180832,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0006476719863712788,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.5107142857142857,0.33019382455472684,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.4833333333333333,0.31126482213438733,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5023809523809524,0.3282582629180832,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0003803420113399625,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.5107142857142857,0.33019382455472684,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.4833333333333333,0.31126482213438733,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5023809523809524,0.3282582629180832,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0006464699981734157,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.5107142857142857,0.33019382455472684,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.4833333333333333,0.31126482213438733,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5023809523809524,0.3282582629180832,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0003715850180014968,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.5107142857142857,0.33019382455472684,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.4833333333333333,0.31126482213438733,73,32,59,164,4.6540927459401166e-07,5.380451594564047e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.655952380952381,0.4278017576481126,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0008150450012180954,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.688095238095238,0.44739611906937793,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5380952380952381,0.34415584415584416,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.655952380952381,0.4278017576481126,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.00046897699940018356,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.688095238095238,0.44739611906937793,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5380952380952381,0.34415584415584416,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.655952380952381,0.4278017576481126,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0007469179981853813,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.688095238095238,0.44739611906937793,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5380952380952381,0.34415584415584416,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.655952380952381,0.4278017576481126,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0004554619954433292,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.688095238095238,0.44739611906937793,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5380952380952381,0.34415584415584416,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.655952380952381,0.4278017576481126,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0007721449946984649,0.008333333333333333,clopper_pearson,
