job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,261,88,118,467,6.662501784210856e-07,7.56408553570509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7523809523809523,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.00045483102439902723,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7523809523809523,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0003594630106817931,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.20229007303714752,0.0,0.0,,0.7523809523809523,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0004213979991618544,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7523809523809524,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7523809523809523,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.000358671008143574,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7523809523809524,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3091602921485901,0.13333333333333333,0.2857142857142857,0.5,0.7523809523809523,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.00042278101318515837,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7523809523809524,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7476190476190476,0.501082251082251,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7523809523809523,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0003589819825720042,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7523809523809524,0.6033604782932946,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7476190476190476,0.501082251082251,261,88,118,467,6.487045373598283e-07,7.65522682658312e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0004431089910212904,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.000370513997040689,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.00043013400863856077,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0003634710155893117,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.19465649127960205,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.00042443498387001455,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0003596829774323851,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619047,0.5340413243609728,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,261,88,118,467,6.58727499698712e-07,7.593632538125596e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0003958300221711397,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7035714285714286,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0003233450115658343,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7035714285714286,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0036496350076049566,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0003684700059238821,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7035714285714286,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0003181060019414872,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7035714285714286,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0036496350076049566,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.00036733702290803194,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.2857142857142857,0.4,0.7035714285714286,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.00031921701156534255,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.2857142857142857,0.4,0.7035714285714286,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.541364704428072e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.00038726499769836664,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6845238095238095,0.5028739943327082,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.00032433701562695205,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6845238095238095,0.5028739943327082,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0003708740114234388,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6845238095238095,0.5028739943327082,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0003189970157109201,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6845238095238095,0.5028739943327082,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.051094889640808105,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6869047619047619,0.5028739943327083,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0003688099968712777,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.6845238095238095,0.5028739943327082,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0003274930058978498,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.6845238095238095,0.5028739943327082,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,273,108,86,467,6.500684486871416e-07,7.910229297439483e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.00041209199116565287,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6904761904761905,0.4756605714425936,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0003231639857403934,0.008333333333333333,hoeffding,
