job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3333333333333333,0.9,0.7297297297297297,0.8266666666666668,0.7920240476136774,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7788888888888889,0.7346071004159239,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.07009346038103104,0.3333333333333333,0.9,0.7297297297297297,0.8272222222222222,0.7877498870895169,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0007068629784043878,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5333333333333333,0.9333333333333333,0.6363636363636364,0.8266666666666668,0.7920240476136774,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7788888888888889,0.7346071004159239,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8272222222222222,0.7877498870895169,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0005985499883536249,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5333333333333333,0.9333333333333333,0.6363636363636364,0.8266666666666668,0.7920240476136774,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7788888888888889,0.7346071004159239,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.16355140507221222,0.6,1.0,0.625,0.8272222222222222,0.7877498870895169,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0007189949974417686,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7,1.0,0.5882352941176471,0.8266666666666668,0.7920240476136774,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.3333333333333333,0.9090909090909091,0.7788888888888889,0.7346071004159239,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8272222222222222,0.7877498870895169,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.000594893004745245,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7,1.0,0.5882352941176471,0.8266666666666668,0.7920240476136774,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.3333333333333333,0.9090909090909091,0.7788888888888889,0.7346071004159239,213,148,106,467,4.685498424805701e-07,5.929498001933097e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7983333333333333,0.746671896640581,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0007422190101351589,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.36666666666666664,0.8333333333333334,0.6944444444444444,0.7966666666666667,0.7384248427685272,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7905555555555556,0.7323588086880589,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7983333333333333,0.746671896640581,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0006112440023571253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.36666666666666664,0.8333333333333334,0.6944444444444444,0.7966666666666667,0.7384248427685272,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7905555555555556,0.7323588086880589,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.09813084453344345,0.4666666666666667,0.9333333333333333,0.6666666666666666,0.7983333333333333,0.746671896640581,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0007116320193745196,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5333333333333333,0.9666666666666667,0.6444444444444445,0.7966666666666667,0.7384248427685272,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7905555555555556,0.7323588086880589,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7983333333333333,0.746671896640581,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0006056030106265098,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5333333333333333,0.9666666666666667,0.6444444444444445,0.7966666666666667,0.7384248427685272,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7905555555555556,0.7323588086880589,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.23831775784492493,0.7333333333333333,1.0,0.5769230769230769,0.7983333333333333,0.746671896640581,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0007268409826792777,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7333333333333333,1.0,0.5769230769230769,0.7966666666666667,0.7384248427685272,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.36666666666666664,0.8461538461538461,0.7905555555555556,0.7323588086880589,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7983333333333333,0.746671896640581,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0005969970079604536,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7333333333333333,1.0,0.5769230769230769,0.7966666666666667,0.7384248427685272,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.36666666666666664,0.8461538461538461,0.7905555555555556,0.7323588086880589,213,148,106,467,4.6620019323502977e-07,5.964335286989808e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8011111111111111,0.7543164889716434,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0007453350117430091,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.36666666666666664,0.9,0.7105263157894737,0.8038888888888889,0.7676570683667421,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7744444444444444,0.7281653331188935,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8011111111111111,0.7543164889716434,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.000601284991716966,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.36666666666666664,0.9,0.7105263157894737,0.8038888888888889,0.7676570683667421,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7744444444444444,0.7281653331188935,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.07476635277271271,0.43333333333333335,0.9,0.675,0.8011111111111111,0.7543164889716434,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0007090769940987229,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5333333333333333,0.9333333333333333,0.6363636363636364,0.8038888888888889,0.7676570683667421,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7744444444444444,0.7281653331188935,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8011111111111111,0.7543164889716434,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.000610732997301966,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5333333333333333,0.9333333333333333,0.6363636363636364,0.8038888888888889,0.7676570683667421,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7744444444444444,0.7281653331188935,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.20093457400798798,0.7,1.0,0.5882352941176471,0.8011111111111111,0.7543164889716434,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0007134650077205151,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7,1.0,0.5882352941176471,0.8038888888888889,0.7676570683667421,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.4,0.8571428571428571,0.7744444444444444,0.7281653331188935,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8011111111111111,0.7543164889716434,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0005993219965603203,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7,1.0,0.5882352941176471,0.8038888888888889,0.7676570683667421,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.4,0.8571428571428571,0.7744444444444444,0.7281653331188935,213,148,106,467,4.7271654087429244e-07,6.006167192632953e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7977777777777778,0.7532117691614258,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.00074577602208592,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8016666666666666,0.7751998106463713,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7288888888888889,0.7010989010989009,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7977777777777778,0.7532117691614258,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0005931299820076674,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8016666666666666,0.7751998106463713,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7288888888888889,0.7010989010989009,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7977777777777778,0.7532117691614258,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.000725115998648107,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.8016666666666666,0.7751998106463713,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7288888888888889,0.7010989010989009,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7977777777777778,0.7532117691614258,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0005993819795548916,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.8016666666666666,0.7751998106463713,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7288888888888889,0.7010989010989009,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7977777777777778,0.7532117691614258,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0007132950122468174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5666666666666667,0.9666666666666667,0.6304347826086957,0.8016666666666666,0.7751998106463713,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.13333333333333333,1.0,0.7288888888888889,0.7010989010989009,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7977777777777778,0.7532117691614258,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.000600914005190134,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5666666666666667,0.9666666666666667,0.6304347826086957,0.8016666666666666,0.7751998106463713,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.13333333333333333,1.0,0.7288888888888889,0.7010989010989009,213,148,106,467,4.6971642101804417e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8327777777777777,0.7922159696407096,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0007316190167330205,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.1,1.0,0.83,0.7922159696407097,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7977777777777779,0.7375967154538583,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8327777777777777,0.7922159696407096,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0005998020060360432,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.1,1.0,0.83,0.7922159696407097,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7977777777777779,0.7375967154538583,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8327777777777777,0.7922159696407096,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0007223219727165997,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.23333333333333334,0.7666666666666667,0.7666666666666667,0.83,0.7922159696407097,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7977777777777779,0.7375967154538583,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,8.0
