job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.4171122908592224,0.0,0.07142857142857142,1.0,0.7654761904761904,0.5945278599109868,186,129,152,467,6.084089611910961e-07,7.587044489231299e-07,0.0006947799993213266,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7702380952380952,0.6065158718989988,186,129,152,467,6.084089611910961e-07,7.587044489231299e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5714285714285714,0.4155844155844156,186,129,152,467,6.084089611910961e-07,7.587044489231299e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7654761904761904,0.5945278599109868,186,129,152,467,6.084089611910961e-07,7.587044489231299e-07,0.0007623670098837465,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7702380952380952,0.6065158718989988,186,129,152,467,6.084089611910961e-07,7.587044489231299e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5714285714285714,0.4155844155844156,186,129,152,467,6.084089611910961e-07,7.587044489231299e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.1871657818555832,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0007475889869965613,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0007628280145581812,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.1871657818555832,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0007388020167127252,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0007728359778411686,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.23529411852359772,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0007319590076804161,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.519047619047619,0.33116883116883117,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0007586599967908114,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7654761904761904,0.5578725613132282,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.519047619047619,0.33116883116883117,186,129,152,467,5.801590635779906e-07,7.336361291394993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48690476190476195,0.3236694286706512,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0006707250140607357,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.48928571428571427,0.32451221022771837,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5023809523809524,0.31922077922077924,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48690476190476195,0.3236694286706512,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0007442529895342886,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.48928571428571427,0.32451221022771837,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5023809523809524,0.31922077922077924,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48690476190476195,0.3236694286706512,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0006410400092136115,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.48928571428571427,0.32451221022771837,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5023809523809524,0.31922077922077924,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48690476190476195,0.3236694286706512,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0007440430053975433,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.48928571428571427,0.32451221022771837,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5023809523809524,0.31922077922077924,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.04524886980652809,0.0,0.0,,0.48690476190476195,0.3236694286706512,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0006505669734906405,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.48928571428571427,0.32451221022771837,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5023809523809524,0.31922077922077924,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48690476190476195,0.3236694286706512,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0007542509993072599,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.48928571428571427,0.32451221022771837,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5023809523809524,0.31922077922077924,220,108,139,467,6.02500222157687e-07,7.313640460117974e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48928571428571427,0.31743821853693893,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0006322530098259449,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.48928571428571427,0.3233905994893199,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48928571428571427,0.31743821853693893,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0007415869913529605,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.48928571428571427,0.3233905994893199,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48928571428571427,0.31743821853693893,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.000609912007348612,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.48928571428571427,0.3233905994893199,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48928571428571427,0.31743821853693893,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0007381719769909978,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.48928571428571427,0.3233905994893199,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.04072398319840431,0.0,0.0,,0.48928571428571427,0.31743821853693893,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0006150309927761555,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.48928571428571427,0.3233905994893199,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48928571428571427,0.31743821853693893,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0007384619966614991,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.48928571428571427,0.3233905994893199,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,5.967952099374749e-07,7.181588443927467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32341950510181183,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0006819759728386998,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4904761904761905,0.3234195051018119,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32341950510181183,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0007515159959439188,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4904761904761905,0.3234195051018119,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32341950510181183,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0006693129835184664,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4904761904761905,0.3234195051018119,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32341950510181183,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0007402459741570055,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4904761904761905,0.3234195051018119,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32341950510181183,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0006692019815091044,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4904761904761905,0.3234195051018119,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32341950510181183,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.000750294013414532,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4904761904761905,0.3234195051018119,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,
