job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5440476190476191,0.37857142857142856,275,126,66,467,6.667045950466259e-07,7.550453036938879e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.676190476190476,0.4390907703407703,275,126,66,467,6.667045950466259e-07,7.550453036938879e-07,0.0007158990192692727,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6869047619047619,0.45604603729603727,275,126,66,467,6.667045950466259e-07,7.550453036938879e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5440476190476191,0.37857142857142856,275,126,66,467,6.667045950466259e-07,7.550453036938879e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.676190476190476,0.4390907703407703,275,126,66,467,6.667045950466259e-07,7.550453036938879e-07,0.0004942039959132671,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6869047619047619,0.45604603729603727,275,126,66,467,6.667045950466259e-07,7.550453036938879e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5440476190476191,0.37857142857142856,275,126,66,467,6.667045950466259e-07,7.550453036938879e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.65,0.4996571141031556,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0007635689980816096,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.4996571141031557,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.43216307502021784,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.65,0.4996571141031556,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0004899670020677149,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.4996571141031557,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.43216307502021784,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.65,0.4996571141031556,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0007625370053574443,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6499999999999999,0.4996571141031557,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6869047619047619,0.43216307502021784,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.65,0.4996571141031556,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.000490648002596572,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6499999999999999,0.4996571141031557,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6869047619047619,0.43216307502021784,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.12403100728988647,0.0,0.0,,0.65,0.4996571141031556,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0007386519864667207,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6499999999999999,0.4996571141031557,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6869047619047619,0.43216307502021784,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.65,0.4996571141031556,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0004899469786323607,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6499999999999999,0.4996571141031557,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6869047619047619,0.43216307502021784,257,146,64,467,6.084096226417883e-07,7.267954060807824e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6511904761904762,0.5004625149414873,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0007760919979773462,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6535714285714287,0.49892424898674537,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6285714285714286,0.3973026973026973,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6511904761904762,0.5004625149414873,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0004894559970125556,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6535714285714287,0.49892424898674537,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6285714285714286,0.3973026973026973,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6511904761904762,0.5004625149414873,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0007482499931938946,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6535714285714287,0.49892424898674537,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6285714285714286,0.3973026973026973,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6511904761904762,0.5004625149414873,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0004888749972451478,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6535714285714287,0.49892424898674537,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6285714285714286,0.3973026973026973,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.12403100728988647,0.0,0.0,,0.6511904761904762,0.5004625149414873,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0007410460093524307,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.6535714285714287,0.49892424898674537,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6285714285714286,0.3973026973026973,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6511904761904762,0.5004625149414873,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0004865810042247176,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.6535714285714287,0.49892424898674537,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6285714285714286,0.3973026973026973,257,146,64,467,9.258179819550026e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6440476190476191,0.49415070898927593,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.000763969001127407,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6440476190476191,0.4953035416638478,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6535714285714286,0.40818181818181815,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6440476190476191,0.49415070898927593,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0004824530042242259,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6440476190476191,0.4953035416638478,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6535714285714286,0.40818181818181815,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6440476190476191,0.49415070898927593,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0007369990053121,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6440476190476191,0.4953035416638478,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6535714285714286,0.40818181818181815,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6440476190476191,0.49415070898927593,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0004933940072078258,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6440476190476191,0.4953035416638478,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6535714285714286,0.40818181818181815,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.12403100728988647,0.0,0.0,,0.6440476190476191,0.49415070898927593,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0007345649937633425,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.6440476190476191,0.4953035416638478,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6535714285714286,0.40818181818181815,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6440476190476191,0.49415070898927593,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0004864300135523081,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.6440476190476191,0.4953035416638478,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6535714285714286,0.40818181818181815,257,146,64,467,6.275453911670907e-07,7.288631009445949e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7166666666666666,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0008261759940069169,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7142857142857143,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6619047619047619,0.42828515570451053,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7166666666666666,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0004928820126224309,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7142857142857143,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6619047619047619,0.42828515570451053,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7166666666666666,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0007503249798901379,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7142857142857143,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6619047619047619,0.42828515570451053,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7166666666666666,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0004941049846820533,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7142857142857143,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6619047619047619,0.42828515570451053,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.12403100728988647,0.0,0.0,,0.7166666666666666,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.000746445992263034,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7142857142857143,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6619047619047619,0.42828515570451053,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7166666666666666,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0004954470205120742,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7142857142857143,0.5776725363191528,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,
