job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6794444444444445,0.5964876442839143,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7044444444444444,0.627679571268597,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.3282051384449005,0.03333333333333333,0.0,0.0,0.6788888888888889,0.5992671910934642,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0007138859946280718,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6794444444444445,0.5964876442839143,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7044444444444444,0.627679571268597,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6788888888888889,0.5992671910934642,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0006030290096532553,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6794444444444445,0.5964876442839143,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7044444444444444,0.627679571268597,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.5230769515037537,0.1,0.1,0.5,0.6788888888888889,0.5992671910934642,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0007122520182747394,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.6794444444444445,0.5964876442839143,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.7044444444444444,0.627679571268597,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6788888888888889,0.5992671910934642,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0006055730045773089,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.6794444444444445,0.5964876442839143,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.7044444444444444,0.627679571268597,194,79,122,395,4.54516945562015e-07,5.457002165106435e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6933333333333334,0.6212081768463416,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0007335429836530238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6972222222222222,0.6236291046992293,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6933333333333332,0.6166685653527759,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6933333333333334,0.6212081768463416,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0005997320113237947,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6972222222222222,0.6236291046992293,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6933333333333332,0.6166685653527759,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2666666805744171,0.03333333333333333,0.0,0.0,0.6933333333333334,0.6212081768463416,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0007213200151454657,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6972222222222222,0.6236291046992293,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6933333333333332,0.6166685653527759,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6933333333333334,0.6212081768463416,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0006017569976393133,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6972222222222222,0.6236291046992293,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6933333333333332,0.6166685653527759,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3282051384449005,0.03333333333333333,0.06666666666666667,0.6666666666666666,0.6933333333333334,0.6212081768463416,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0007157690124586225,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.06666666666666667,0.6666666666666666,0.6972222222222222,0.6236291046992293,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6933333333333332,0.6166685653527759,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6933333333333334,0.6212081768463416,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0006007140036672354,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.06666666666666667,0.6666666666666666,0.6972222222222222,0.6236291046992293,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6933333333333332,0.6166685653527759,194,79,122,395,4.575165803544223e-07,5.602167220786214e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7672222222222221,0.746289831856289,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0007286329928319901,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7616666666666666,0.7459203737282103,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7511111111111112,0.6778416691624238,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7672222222222221,0.746289831856289,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0005170070216991007,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7616666666666666,0.7459203737282103,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7511111111111112,0.6778416691624238,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7672222222222221,0.746289831856289,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0007053699810057878,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7616666666666666,0.7459203737282103,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7511111111111112,0.6778416691624238,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7672222222222221,0.746289831856289,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0005107659962959588,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7616666666666666,0.7459203737282103,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7511111111111112,0.6778416691624238,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7672222222222221,0.746289831856289,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0006961429899092764,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7616666666666666,0.7459203737282103,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.2,0.5,0.7142857142857143,0.7511111111111112,0.6778416691624238,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7672222222222221,0.746289831856289,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0005130909848958254,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7616666666666666,0.7459203737282103,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.2,0.5,0.7142857142857143,0.7511111111111112,0.6778416691624238,218,70,81,369,4.7121672347808877e-07,5.363501259125769e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7338888888888889,0.6981188491652053,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0007343349861912429,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.735,0.7068446891043919,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7300000000000001,0.6548823595632106,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7338888888888889,0.6981188491652053,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.000510004028910771,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.735,0.7068446891043919,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7300000000000001,0.6548823595632106,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7338888888888889,0.6981188491652053,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0007000100158620626,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.735,0.7068446891043919,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7300000000000001,0.6548823595632106,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7338888888888889,0.6981188491652053,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.000514933984959498,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.735,0.7068446891043919,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7300000000000001,0.6548823595632106,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004566209856420755,0.0,0.0,,0.7338888888888889,0.6981188491652053,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.000712373002897948,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.735,0.7068446891043919,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.7300000000000001,0.6548823595632106,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7338888888888889,0.6981188491652053,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0005091219791211188,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.735,0.7068446891043919,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.7300000000000001,0.6548823595632106,218,70,81,369,4.67383263943096e-07,5.358330478581289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.745,0.7345277643301837,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0007305869949050248,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7461111111111112,0.7393127344377345,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7211111111111111,0.6446444613950335,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.745,0.7345277643301837,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0005205249763093889,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7461111111111112,0.7393127344377345,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7211111111111111,0.6446444613950335,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.745,0.7345277643301837,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0007010620029177517,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7461111111111112,0.7393127344377345,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7211111111111111,0.6446444613950335,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,4.0
