job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6672222222222222,0.6643957366767547,317,85,65,467,5.513497550661365e-07,6.236664679211875e-07,0.0007436109881382436,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.663888888888889,0.6654890161268466,317,85,65,467,5.513497550661365e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5494444444444445,0.5325396825396825,317,85,65,467,5.513497550661365e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6672222222222222,0.6643957366767547,317,85,65,467,5.513497550661365e-07,6.236664679211875e-07,0.0005042540142312646,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.663888888888889,0.6654890161268466,317,85,65,467,5.513497550661365e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5494444444444445,0.5325396825396825,317,85,65,467,5.513497550661365e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7405555555555556,0.7415394482904744,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0007500130159314722,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7611111111111111,0.7578287319889577,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5716666666666668,0.5766666666666667,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7405555555555556,0.7415394482904744,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0005131799844093621,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7611111111111111,0.7578287319889577,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5716666666666668,0.5766666666666667,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7405555555555556,0.7415394482904744,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0007545930275227875,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7611111111111111,0.7578287319889577,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5716666666666668,0.5766666666666667,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7405555555555556,0.7415394482904744,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.000510484998812899,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7611111111111111,0.7578287319889577,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5716666666666668,0.5766666666666667,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.028301887214183807,0.0,0.0,,0.7405555555555556,0.7415394482904744,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.000737780996132642,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7611111111111111,0.7578287319889577,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5716666666666668,0.5766666666666667,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7405555555555556,0.7415394482904744,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.000509662990225479,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7611111111111111,0.7578287319889577,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5716666666666668,0.5766666666666667,317,85,65,467,5.658832378685474e-07,6.21166933948795e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6122222222222222,0.535307178385037,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0007029249973129481,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.13333333333333333,0.1,0.42857142857142855,0.6116666666666666,0.5382279418321163,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6644444444444445,0.5981818181818181,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6122222222222222,0.535307178385037,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0005764890229329467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.13333333333333333,0.1,0.42857142857142855,0.6116666666666666,0.5382279418321163,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6644444444444445,0.5981818181818181,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6122222222222222,0.535307178385037,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0006876869883853942,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.43333333333333335,0.4666666666666667,0.5185185185185185,0.6116666666666666,0.5382279418321163,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6644444444444445,0.5981818181818181,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6122222222222222,0.535307178385037,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0005748159892391413,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.43333333333333335,0.4666666666666667,0.5185185185185185,0.6116666666666666,0.5382279418321163,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6644444444444445,0.5981818181818181,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003703703638166189,0.06666666666666667,0.0,0.0,0.6122222222222222,0.535307178385037,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0006899610161781311,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.5,0.8,0.6153846153846154,0.6116666666666666,0.5382279418321163,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.6644444444444445,0.5981818181818181,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6122222222222222,0.535307178385037,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0005783220112789422,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.5,0.8,0.6153846153846154,0.6116666666666666,0.5382279418321163,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.6644444444444445,0.5981818181818181,269,104,94,467,5.355163011699915e-07,6.288498601255317e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5888888888888889,0.5288026538478416,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0007229520124383271,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.2,0.1,0.3333333333333333,0.585,0.5179528220580766,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5888888888888889,0.5288026538478416,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.000572702003410086,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.2,0.1,0.3333333333333333,0.585,0.5179528220580766,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5888888888888889,0.5288026538478416,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0006927960203029215,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.43333333333333335,0.36666666666666664,0.4583333333333333,0.585,0.5179528220580766,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5888888888888889,0.5288026538478416,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0005782519874628633,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.43333333333333335,0.36666666666666664,0.4583333333333333,0.585,0.5179528220580766,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003703703638166189,0.1,0.0,0.0,0.5888888888888889,0.5288026538478416,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0006918549770489335,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.5,0.8333333333333334,0.625,0.585,0.5179528220580766,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5888888888888889,0.5288026538478416,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0005791030125692487,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.5,0.8333333333333334,0.625,0.585,0.5179528220580766,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.264834423239032e-07,6.381829734891653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6038888888888889,0.5342586031073763,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.000702093995641917,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.13333333333333333,0.1,0.42857142857142855,0.5988888888888889,0.5315115767457615,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6038888888888889,0.5342586031073763,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0005830209993291646,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.13333333333333333,0.1,0.42857142857142855,0.5988888888888889,0.5315115767457615,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6038888888888889,0.5342586031073763,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0006914540135767311,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.4666666666666667,0.4666666666666667,0.5,0.5988888888888889,0.5315115767457615,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6038888888888889,0.5342586031073763,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0005704869981855154,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.4666666666666667,0.4666666666666667,0.5,0.5988888888888889,0.5315115767457615,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003703703638166189,0.1,0.03333333333333333,0.25,0.6038888888888889,0.5342586031073763,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0006975349970161915,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.5,0.8,0.6153846153846154,0.5988888888888889,0.5315115767457615,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,2.0
