job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8527777777777779,0.8398797498797499,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8516666666666667,0.8808880202685413,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.000425406004069373,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2,1.0,0.8522222222222222,0.8830101552395134,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8527777777777779,0.8398797498797499,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8516666666666667,0.8808880202685413,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.00035435298923403025,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2,1.0,0.8522222222222222,0.8830101552395134,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8527777777777779,0.8398797498797499,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8516666666666667,0.8808880202685413,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0004203669959679246,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5,1.0,0.8522222222222222,0.8830101552395134,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8527777777777779,0.8398797498797499,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8516666666666667,0.8808880202685413,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0003527899971231818,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5,1.0,0.8522222222222222,0.8830101552395134,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8527777777777779,0.8398797498797499,176,177,114,467,4.802330901535849e-07,6.246666695612173e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7555555555555556,0.7150042703908829,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0004162789846304804,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7566666666666667,0.7167376561525706,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7544444444444445,0.7280212527931826,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7555555555555556,0.7150042703908829,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.00033998701837845147,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7566666666666667,0.7167376561525706,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7544444444444445,0.7280212527931826,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7555555555555556,0.7150042703908829,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.00039657202432863414,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7566666666666667,0.7167376561525706,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7544444444444445,0.7280212527931826,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7555555555555556,0.7150042703908829,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.00033996699494309723,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7566666666666667,0.7167376561525706,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7544444444444445,0.7280212527931826,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7555555555555556,0.7150042703908829,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0003986460214946419,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.4,0.8,0.7566666666666667,0.7167376561525706,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.5666666666666667,0.8095238095238095,0.7544444444444445,0.7280212527931826,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7555555555555556,0.7150042703908829,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0003425210015848279,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.4,0.8,0.7566666666666667,0.7167376561525706,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.5666666666666667,0.8095238095238095,0.7544444444444445,0.7280212527931826,231,133,103,467,5.21300050119559e-07,6.345168609792987e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7144444444444444,0.6647411809892474,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0004257669788785279,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7133333333333333,0.6622723819961187,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7283333333333333,0.6961086190046522,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7144444444444444,0.6647411809892474,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0003472199896350503,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7133333333333333,0.6622723819961187,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7283333333333333,0.6961086190046522,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7144444444444444,0.6647411809892474,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0003996070008724928,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.7133333333333333,0.6622723819961187,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7283333333333333,0.6961086190046522,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7144444444444444,0.6647411809892474,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0003379120025783777,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.7133333333333333,0.6622723819961187,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7283333333333333,0.6961086190046522,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03017241321504116,0.0,0.0,,0.7144444444444444,0.6647411809892474,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0003922540054190904,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.5,0.75,0.7133333333333333,0.6622723819961187,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.5666666666666667,0.7727272727272727,0.7283333333333333,0.6961086190046522,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7144444444444444,0.6647411809892474,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0003344559809193015,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.5,0.75,0.7133333333333333,0.6622723819961187,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.5666666666666667,0.7727272727272727,0.7283333333333333,0.6961086190046522,231,133,103,467,5.034332086021701e-07,6.221501583543917e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.74,0.7217366736632947,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.00042778998613357544,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7405555555555555,0.7191701063830251,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7333333333333334,0.6977046376244803,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.74,0.7217366736632947,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.00033846398582682014,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7405555555555555,0.7191701063830251,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7333333333333334,0.6977046376244803,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.13793103396892548,0.0,0.0,,0.74,0.7217366736632947,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.00039579099393449724,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7405555555555555,0.7191701063830251,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7333333333333334,0.6977046376244803,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.74,0.7217366736632947,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0003371709899511188,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7405555555555555,0.7191701063830251,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7333333333333334,0.6977046376244803,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13793103396892548,0.0,0.0,,0.74,0.7217366736632947,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.00038936801138333976,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7405555555555555,0.7191701063830251,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.5666666666666667,0.7727272727272727,0.7333333333333334,0.6977046376244803,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.74,0.7217366736632947,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.00033541800803504884,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7405555555555555,0.7191701063830251,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.5666666666666667,0.7727272727272727,0.7333333333333334,0.6977046376244803,231,133,103,467,5.024499841965735e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.645,0.623167155032295,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.000425667007220909,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6444444444444444,0.6198338216989616,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6827777777777778,0.6760024608076192,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.645,0.623167155032295,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0003487519861664623,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6444444444444444,0.6198338216989616,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6827777777777778,0.6760024608076192,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004310344811528921,0.0,0.0,,0.645,0.623167155032295,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0004040669882670045,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6444444444444444,0.6198338216989616,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6827777777777778,0.6760024608076192,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,8.0
