job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1221374049782753,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0007295249961316586,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0006353080098051578,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1221374049782753,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0007220010156743228,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619047,0.5340413243609728,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5340413243609728,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0006403479783330113,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619047,0.5340413243609728,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,261,88,118,467,6.323184193619951e-07,7.341136965392665e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0006682209786958992,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7035714285714286,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0005707980017177761,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7035714285714286,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0036496350076049566,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.000661587982904166,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7035714285714286,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0005590860091615468,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7035714285714286,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.058394160121679306,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7047619047619047,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0006586730014532804,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.2857142857142857,0.4,0.7035714285714286,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0005665799835696816,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.2857142857142857,0.4,0.7035714285714286,0.5162537308711568,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,273,108,86,467,6.409774703735655e-07,7.300001346844841e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0006870860233902931,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6845238095238095,0.5028739943327082,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0005646770005114377,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6845238095238095,0.5028739943327082,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0006559870089404285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6845238095238095,0.5028739943327082,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0005626129859592766,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6845238095238095,0.5028739943327082,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.051094889640808105,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6869047619047619,0.5028739943327083,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0006551260012201965,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.6845238095238095,0.5028739943327082,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5028739943327083,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0005591970111709088,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.6845238095238095,0.5028739943327082,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,273,108,86,467,6.400686371224847e-07,7.181595058434389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0007050500134937465,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6904761904761905,0.4756605714425936,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0005642259784508497,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6904761904761905,0.4756605714425936,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.029197080060839653,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0006868749915156513,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6904761904761905,0.4756605714425936,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0005731529963668436,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6904761904761905,0.4756605714425936,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10218977928161621,0.03333333333333333,0.21428571428571427,0.75,0.6892857142857143,0.47164563213353666,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0006740910175722092,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.6904761904761905,0.4756605714425936,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0005662199982907623,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.6904761904761905,0.4756605714425936,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,273,108,86,467,6.477957041087475e-07,7.434322138909589e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0007487709808629006,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0005673120031133294,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0007275709940586239,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0005663190095219761,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,
