job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7,0.4496577194776058,209,166,92,467,5.95658837648278e-07,7.350000404668126e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7035714285714285,0.504976996372685,209,166,92,467,5.95658837648278e-07,7.350000404668126e-07,0.0005895929934922606,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.2857142857142857,0.5714285714285714,0.7011904761904761,0.5036696272711984,209,166,92,467,5.95658837648278e-07,7.350000404668126e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7,0.4496577194776058,209,166,92,467,5.95658837648278e-07,7.350000404668126e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7761904761904762,0.6121352175393528,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0007574770133942366,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7761904761904761,0.6032066461107815,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7488095238095238,0.5150656814449918,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7761904761904762,0.6121352175393528,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0005751560092903674,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7761904761904761,0.6032066461107815,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7488095238095238,0.5150656814449918,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7761904761904762,0.6121352175393528,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0007131840102374554,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.07142857142857142,1.0,0.7761904761904761,0.6032066461107815,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7488095238095238,0.5150656814449918,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7761904761904762,0.6121352175393528,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0005857759970240295,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.07142857142857142,1.0,0.7761904761904761,0.6032066461107815,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7488095238095238,0.5150656814449918,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004761904943734407,0.0,0.0,,0.7761904761904762,0.6121352175393528,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0007116610067896545,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.2857142857142857,0.5714285714285714,0.7761904761904761,0.6032066461107815,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7488095238095238,0.5150656814449918,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7761904761904762,0.6121352175393528,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.000580766994971782,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.2857142857142857,0.5714285714285714,0.7761904761904761,0.6032066461107815,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7488095238095238,0.5150656814449918,209,166,92,467,5.947500043971972e-07,7.393411413597112e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0007393739942926913,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.5213898114506633,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0005832719907630235,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.5213898114506633,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0007130650046747178,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.07142857142857142,1.0,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.5213898114506633,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0005731030250899494,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.07142857142857142,1.0,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.5213898114506633,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004761904943734407,0.0,0.0,,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0007073140004649758,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7726190476190476,0.5213898114506633,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0005836119817104191,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7702380952380953,0.5843881462360826,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7726190476190476,0.5213898114506633,209,166,92,467,6.730909014798023e-07,7.270454344424334e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0007439120090566576,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4044417206200976,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0006346279988065362,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4044417206200976,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0007331720262300223,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4044417206200976,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0006272740138228983,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4044417206200976,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1221374049782753,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0007305070175789297,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.21428571428571427,0.3333333333333333,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6464285714285715,0.4044417206200976,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0006307809962891042,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.21428571428571427,0.3333333333333333,0.6523809523809524,0.4556077944838569,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6464285714285715,0.4044417206200976,261,88,118,467,6.370907861062072e-07,7.270229451188986e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6345238095238095,0.4448617520119199,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0007511749863624573,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6345238095238095,0.4430266306115812,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6738095238095239,0.4334218822365374,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6345238095238095,0.4448617520119199,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.000637111981632188,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6345238095238095,0.4430266306115812,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6738095238095239,0.4334218822365374,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.6345238095238095,0.4448617520119199,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0007275919779203832,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.21428571428571427,0.5,0.6345238095238095,0.4430266306115812,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6738095238095239,0.4334218822365374,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6345238095238095,0.4448617520119199,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0006341459811665118,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.21428571428571427,0.5,0.6345238095238095,0.4430266306115812,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6738095238095239,0.4334218822365374,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1221374049782753,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6345238095238095,0.4448617520119199,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0007218109967652708,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.21428571428571427,0.25,0.6345238095238095,0.4430266306115812,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.21428571428571427,0.5,0.6738095238095239,0.4334218822365374,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6345238095238095,0.4448617520119199,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.000630800990620628,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.21428571428571427,0.25,0.6345238095238095,0.4430266306115812,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.6738095238095239,0.4334218822365374,261,88,118,467,6.113861507566815e-07,7.145221884870394e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0007453350117430091,0.008333333333333333,clopper_pearson,
