job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.26666666666666666,0.21428571428571427,0.2727272727272727,0.6369047619047619,0.4430266306115812,261,88,118,467,6.468862094069746e-07,7.352275795049288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.6738095238095239,0.4334218822365374,261,88,118,467,6.468862094069746e-07,7.352275795049288e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6404761904761905,0.4474423333233161,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0007492520089726895,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6392857142857142,0.44622807139476844,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6547619047619048,0.453445176810175,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6404761904761905,0.4474423333233161,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0006402480066753924,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6392857142857142,0.44622807139476844,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6547619047619048,0.453445176810175,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.6404761904761905,0.4474423333233161,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0007378010195679963,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.6392857142857142,0.44622807139476844,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6547619047619048,0.453445176810175,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6404761904761905,0.4474423333233161,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0006319920066744089,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.6392857142857142,0.44622807139476844,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6547619047619048,0.453445176810175,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.14885495603084564,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6404761904761905,0.4474423333233161,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0007255380041897297,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.21428571428571427,0.375,0.6392857142857142,0.44622807139476844,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6404761904761905,0.4474423333233161,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0006261219969019294,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.21428571428571427,0.375,0.6392857142857142,0.44622807139476844,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,261,88,118,467,6.364088304425505e-07,7.4479546376758e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7523809523809524,0.6032125930522417,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0007617759983986616,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.6033604782932946,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7523809523809524,0.6032125930522417,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0006436940166167915,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.6033604782932946,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.7523809523809524,0.6032125930522417,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0007346650236286223,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7523809523809524,0.6033604782932946,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7523809523809524,0.6032125930522417,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.00062934699235484,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7523809523809524,0.6033604782932946,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.14885495603084564,0.03333333333333333,0.21428571428571427,0.75,0.7523809523809524,0.6032125930522417,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0007431709964293987,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7523809523809524,0.6033604782932946,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7476190476190476,0.501082251082251,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7523809523809524,0.6032125930522417,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0006304800044745207,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7523809523809524,0.6033604782932946,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7476190476190476,0.501082251082251,261,88,118,467,6.380002808079801e-07,7.247502005405047e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7023809523809523,0.5358646821625915,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.000756836001528427,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7023809523809523,0.5326179289158383,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7023809523809523,0.5358646821625915,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0006377039826475084,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7023809523809523,0.5326179289158383,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.7023809523809523,0.5358646821625915,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.000737740978365764,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7023809523809523,0.5326179289158383,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7023809523809523,0.5358646821625915,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0006456379778683186,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7023809523809523,0.5326179289158383,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.14885495603084564,0.1,0.21428571428571427,0.5,0.7023809523809523,0.5358646821625915,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0007285429746843874,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.7023809523809523,0.5326179289158383,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7023809523809523,0.5358646821625915,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0006352890050038695,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.7023809523809523,0.5326179289158383,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,261,88,118,467,6.236587068997324e-07,7.088184991682117e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0006968539964873344,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.7035714285714285,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0005650870152749121,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.7035714285714285,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0006912040116731077,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.16666666666666666,0.21428571428571427,0.375,0.7035714285714285,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0005591170047409832,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.16666666666666666,0.21428571428571427,0.375,0.7035714285714285,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06934306770563126,0.03333333333333333,0.21428571428571427,0.75,0.7035714285714285,0.5176782322956582,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0006898309802636504,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.2857142857142857,0.4,0.7035714285714285,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7035714285714285,0.5176782322956582,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0005718299944419414,0.008333333333333333,hoeffding,
