job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4161111111111111,0.4340831738575765,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0007716740074101835,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.1,0.0,0.0,0.41000000000000003,0.4261269165790542,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4161111111111111,0.4340831738575765,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0006383440049830824,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.1,0.0,0.0,0.41000000000000003,0.4261269165790542,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4161111111111111,0.4340831738575765,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0007359670125879347,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.23333333333333334,0.0,0.0,0.41000000000000003,0.4261269165790542,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4161111111111111,0.4340831738575765,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0006290169840212911,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.23333333333333334,0.0,0.0,0.41000000000000003,0.4261269165790542,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4161111111111111,0.4340831738575765,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0007231429917737842,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.3,0.375,0.41000000000000003,0.4261269165790542,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4161111111111111,0.4340831738575765,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0006276039930526167,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.3,0.375,0.41000000000000003,0.4261269165790542,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,176,177,114,467,4.615333940212925e-07,6.203331092062096e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.32944444444444443,0.40542584723733327,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0007691190112382174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3333333333333333,0.03333333333333333,0.09090909090909091,0.31277777777777777,0.3934573732598372,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.32944444444444443,0.40542584723733327,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0006256510096136481,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3333333333333333,0.03333333333333333,0.09090909090909091,0.31277777777777777,0.3934573732598372,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.32944444444444443,0.40542584723733327,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0007294350070878863,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.6,0.23333333333333334,0.28,0.31277777777777777,0.3934573732598372,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.32944444444444443,0.40542584723733327,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0006358300161082298,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.6,0.23333333333333334,0.28,0.31277777777777777,0.3934573732598372,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.32944444444444443,0.40542584723733327,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0007475790043827146,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7666666666666667,0.7,0.4772727272727273,0.31277777777777777,0.3934573732598372,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.32944444444444443,0.40542584723733327,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0006240779766812921,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7666666666666667,0.7,0.4772727272727273,0.31277777777777777,0.3934573732598372,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,0,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,176,177,114,467,4.6821660362184046e-07,6.196666314887503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6120038447575417,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0007369590166490525,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.13333333333333333,0.3,0.6923076923076923,0.6461111111111112,0.6124684208318738,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6120038447575417,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0006065649795345962,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.13333333333333333,0.3,0.6923076923076923,0.6461111111111112,0.6124684208318738,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6120038447575417,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0007101989758666605,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.2,0.36666666666666664,0.6470588235294118,0.6461111111111112,0.6124684208318738,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6120038447575417,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0006117050070315599,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.2,0.36666666666666664,0.6470588235294118,0.6461111111111112,0.6124684208318738,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6120038447575417,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.000713043991709128,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3333333333333333,0.6,0.6428571428571429,0.6461111111111112,0.6124684208318738,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6120038447575417,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0006119850149843842,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3333333333333333,0.6,0.6428571428571429,0.6461111111111112,0.6124684208318738,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,5.128002764346699e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6138888888888888,0.5706480630775497,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0007361470197793096,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.16666666666666666,0.26666666666666666,0.6153846153846154,0.6155555555555555,0.5726108407012755,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6138888888888888,0.5706480630775497,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0005976489919703454,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.16666666666666666,0.26666666666666666,0.6153846153846154,0.6155555555555555,0.5726108407012755,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6138888888888888,0.5706480630775497,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.000711702014086768,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.2,0.4,0.6666666666666666,0.6155555555555555,0.5726108407012755,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6138888888888888,0.5706480630775497,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0006025579932611436,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.2,0.4,0.6666666666666666,0.6155555555555555,0.5726108407012755,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6138888888888888,0.5706480630775497,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0007012219866737723,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.43333333333333335,0.6666666666666666,0.6060606060606061,0.6155555555555555,0.5726108407012755,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6138888888888888,0.5706480630775497,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0006009349890518934,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.43333333333333335,0.6666666666666666,0.6060606060606061,0.6155555555555555,0.5726108407012755,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,4.997666110284626e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6311111111111111,0.6062026671939178,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0007343740144278854,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.63,0.6061743819858494,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6311111111111111,0.6062026671939178,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0006108229863457382,0.008333333333333333,hoeffding,
