job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,6.204777905209498e-07,7.72364067167721e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04901960864663124,0.0,0.0,,0.825,0.5823824184846352,203,149,115,467,6.204777905209498e-07,7.72364067167721e-07,0.00039519998244941235,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.8226190476190476,0.5823824184846352,203,149,115,467,6.204777905209498e-07,7.72364067167721e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,6.204777905209498e-07,7.72364067167721e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.825,0.5823824184846352,203,149,115,467,6.204777905209498e-07,7.72364067167721e-07,0.00035904202377423644,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.8226190476190476,0.5823824184846352,203,149,115,467,6.204777905209498e-07,7.72364067167721e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,6.204777905209498e-07,7.72364067167721e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8238095238095238,0.5876672307901242,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0005201929889153689,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8238095238095238,0.5861791355520289,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8238095238095238,0.5876672307901242,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.00038194499211385846,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8238095238095238,0.5861791355520289,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8238095238095238,0.5876672307901242,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.00044357997830957174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.8238095238095238,0.5861791355520289,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8238095238095238,0.5876672307901242,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0003664359974209219,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.8238095238095238,0.5861791355520289,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04901960864663124,0.0,0.0,,0.8238095238095238,0.5876672307901242,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.00041656001121737063,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.8238095238095238,0.5861791355520289,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8238095238095238,0.5876672307901242,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.00036055498640052974,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.8238095238095238,0.5861791355520289,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,8.627499813552607e-07,7.985449470156296e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7738095238095238,0.49471534407867174,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0004988129949197173,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.4976915345548623,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7738095238095238,0.49471534407867174,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0003800409904215485,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.4976915345548623,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7738095238095238,0.49471534407867174,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0004486899997573346,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.4976915345548623,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7738095238095238,0.49471534407867174,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.000372306996723637,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.4976915345548623,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04901960864663124,0.0,0.0,,0.7738095238095238,0.49471534407867174,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0004323499742895365,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.0,0.0,0.7726190476190476,0.4976915345548623,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7738095238095238,0.49471534407867174,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.000371636007912457,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.0,0.0,0.7726190476190476,0.4976915345548623,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.010907707312568e-07,7.867043181745843e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8321428571428571,0.5920587825773583,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0005028710002079606,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8297619047619047,0.5896326372940702,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8321428571428571,0.5920587825773583,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0003736289800144732,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8297619047619047,0.5896326372940702,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8321428571428571,0.5920587825773583,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.000428021012339741,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.8297619047619047,0.5896326372940702,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8321428571428571,0.5920587825773583,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.00036626600194722414,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.8297619047619047,0.5896326372940702,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04901960864663124,0.0,0.0,,0.8321428571428571,0.5920587825773583,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.00041528698056936264,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.8297619047619047,0.5896326372940702,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8321428571428571,0.5920587825773583,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.00039569998625665903,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.8297619047619047,0.5896326372940702,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,1,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,203,149,115,467,7.580231547101655e-07,7.778183895755898e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32958439786170884,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0004575669881887734,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.48809523809523814,0.31667934947871923,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32958439786170884,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0003366699966136366,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.48809523809523814,0.31667934947871923,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01075268816202879,0.0,0.0,,0.4904761904761905,0.32958439786170884,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.00041942502139136195,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.48809523809523814,0.31667934947871923,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32958439786170884,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0003347469901200384,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.48809523809523814,0.31667934947871923,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11827956885099411,0.0,0.0,,0.4904761904761905,0.32958439786170884,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.00037973999860696495,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.48809523809523814,0.31667934947871923,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4904761904761905,0.32958439786170884,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0003261709935031831,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.48809523809523814,0.31667934947871923,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,6.764768675731664e-07,8.167500544170087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4857142857142857,0.32135882635882634,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.00042988499626517296,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4845238095238096,0.31385302197802195,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,
