job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.072732503525913e-07,7.18613261018287e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5,0.3261380851260882,209,166,92,467,6.072732503525913e-07,7.18613261018287e-07,0.0005768690025433898,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5059523809523809,0.32993328741753114,209,166,92,467,6.072732503525913e-07,7.18613261018287e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.072732503525913e-07,7.18613261018287e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5047619047619047,0.3496375111139919,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0007573670009151101,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5035714285714286,0.33631229466377555,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5047619047619047,0.3496375111139919,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0005734630103688687,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5035714285714286,0.33631229466377555,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5047619047619047,0.3496375111139919,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0007299959834199399,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5035714285714286,0.33631229466377555,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5047619047619047,0.3496375111139919,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0005750759737566113,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5035714285714286,0.33631229466377555,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1666666716337204,0.0,0.0,,0.5047619047619047,0.3496375111139919,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0007271609792951494,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5035714285714286,0.33631229466377555,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5047619047619047,0.3496375111139919,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0005767490074504167,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5035714285714286,0.33631229466377555,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.904089035042985e-07,7.384091573344036e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3192904200990148,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0007488020055461675,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5023809523809524,0.35037979930426744,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3192904200990148,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.00057823202223517,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5023809523809524,0.35037979930426744,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3192904200990148,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0007200369727797806,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5023809523809524,0.35037979930426744,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3192904200990148,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0005738629843108356,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5023809523809524,0.35037979930426744,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2809523940086365,0.0,0.0,,0.4928571428571429,0.3192904200990148,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0007188360032159835,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5023809523809524,0.35037979930426744,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4928571428571429,0.3192904200990148,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0005692249978892505,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5023809523809524,0.35037979930426744,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.05909339025278e-07,7.336586184630339e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5166666666666666,0.3501611248010289,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0007472180004697293,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5178571428571428,0.35871195400403205,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5166666666666666,0.3501611248010289,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0005850240122526884,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5178571428571428,0.35871195400403205,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5166666666666666,0.3501611248010289,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0007294550014194101,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5178571428571428,0.35871195400403205,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5166666666666666,0.3501611248010289,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0005730720004066825,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5178571428571428,0.35871195400403205,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.18571428954601288,0.0,0.0,,0.5166666666666666,0.3501611248010289,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0007237239915411919,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5178571428571428,0.35871195400403205,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5166666666666666,0.3501611248010289,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0005712790007237345,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5178571428571428,0.35871195400403205,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.997499101795256e-07,7.386591856960546e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5261904761904762,0.35878395329614843,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0007563959807157516,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.525,0.3594810789932741,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5261904761904762,0.35878395329614843,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0005813769821543247,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.525,0.3594810789932741,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5261904761904762,0.35878395329614843,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.000725076999515295,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.525,0.3594810789932741,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5261904761904762,0.35878395329614843,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0005765189998783171,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.525,0.3594810789932741,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.16190476715564728,0.0,0.0,,0.5261904761904762,0.35878395329614843,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0007264289888553321,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.525,0.3594810789932741,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5261904761904762,0.35878395329614843,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0005747149989474565,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.525,0.3594810789932741,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,6.935680920088833e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4392857142857143,0.3315054938744163,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0007474290032405406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4357142857142857,0.33150549387441636,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4392857142857143,0.3315054938744163,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0006256909982766956,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4357142857142857,0.33150549387441636,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,
