job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.65,0.5893617021276596,213,148,106,467,4.977666928122441e-07,6.171496352180838e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6055555555555555,0.5342843820271207,213,148,106,467,4.977666928122441e-07,6.171496352180838e-07,0.000603229011176154,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6066666666666667,0.5355255167788937,213,148,106,467,4.977666928122441e-07,6.171496352180838e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.65,0.5893617021276596,213,148,106,467,4.977666928122441e-07,6.171496352180838e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.45444444444444454,0.45423557707566387,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.00074132697773166,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4538888888888889,0.44972633444142124,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.57,0.5376518218623482,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.45444444444444454,0.45423557707566387,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0006040710140950978,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4538888888888889,0.44972633444142124,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.57,0.5376518218623482,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.45444444444444454,0.45423557707566387,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0007344440091401339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4538888888888889,0.44972633444142124,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.57,0.5376518218623482,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.45444444444444454,0.45423557707566387,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0005968970071990043,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4538888888888889,0.44972633444142124,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.57,0.5376518218623482,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.45444444444444454,0.45423557707566387,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0007587799918837845,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7,0.9,0.5625,0.4538888888888889,0.44972633444142124,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.57,0.5376518218623482,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.45444444444444454,0.45423557707566387,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0005966369935777038,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7,0.9,0.5625,0.4538888888888889,0.44972633444142124,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,2,4,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.57,0.5376518218623482,213,148,106,467,4.939167411066591e-07,6.136498996056616e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5223460831043357,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.000717672985047102,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6066666666666667,0.5204602875836517,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6766666666666666,0.6001351371939607,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5223460831043357,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0006303690024651587,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6066666666666667,0.5204602875836517,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6766666666666666,0.6001351371939607,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5223460831043357,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0006987880042288452,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.0,0.0,0.6066666666666667,0.5204602875836517,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6766666666666666,0.6001351371939607,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5223460831043357,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0006229449936654419,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.0,0.0,0.6066666666666667,0.5204602875836517,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6766666666666666,0.6001351371939607,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3163841664791107,0.26666666666666666,0.0,0.0,0.6072222222222222,0.5223460831043357,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0007054299931041896,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3333333333333333,0.1,0.23076923076923078,0.6066666666666667,0.5204602875836517,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.36666666666666664,0.5,0.5769230769230769,0.6766666666666666,0.6001351371939607,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5223460831043357,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0006211020227055997,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3333333333333333,0.1,0.23076923076923078,0.6066666666666667,0.5204602875836517,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.36666666666666664,0.5,0.5769230769230769,0.6766666666666666,0.6001351371939607,176,177,114,467,4.6386703616008164e-07,6.121500822094579e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5900000000000001,0.5115052875324267,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0007401850016321987,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5911111111111111,0.5099803971716318,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6761111111111111,0.6000190653647184,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5900000000000001,0.5115052875324267,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0006231460138224065,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5911111111111111,0.5099803971716318,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6761111111111111,0.6000190653647184,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5900000000000001,0.5115052875324267,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0007026249950286001,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.0,0.0,0.5911111111111111,0.5099803971716318,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6761111111111111,0.6000190653647184,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5900000000000001,0.5115052875324267,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0006438339769374579,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.0,0.0,0.5911111111111111,0.5099803971716318,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6761111111111111,0.6000190653647184,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.32768362760543823,0.3,0.0,0.0,0.5900000000000001,0.5115052875324267,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0007107499986886978,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.36666666666666664,0.1,0.21428571428571427,0.5911111111111111,0.5099803971716318,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.4,0.5666666666666667,0.5862068965517241,0.6761111111111111,0.6000190653647184,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5900000000000001,0.5115052875324267,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0006372829957399517,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.36666666666666664,0.1,0.21428571428571427,0.5911111111111111,0.5099803971716318,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.4,0.5666666666666667,0.5862068965517241,0.6761111111111111,0.6000190653647184,176,177,114,467,4.64033413057526e-07,6.236669529850284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5805555555555555,0.5067856764532874,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0007408570090774447,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5883333333333334,0.5075105029269266,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6833333333333333,0.6047329276538201,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5805555555555555,0.5067856764532874,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0006303490081336349,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5883333333333334,0.5075105029269266,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6833333333333333,0.6047329276538201,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5805555555555555,0.5067856764532874,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0007105490076355636,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5883333333333334,0.5075105029269266,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6833333333333333,0.6047329276538201,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5805555555555555,0.5067856764532874,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0006307910080067813,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5883333333333334,0.5075105029269266,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6833333333333333,0.6047329276538201,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5805555555555555,0.5067856764532874,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0007068929844535887,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5883333333333334,0.5075105029269266,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.4,0.5666666666666667,0.5862068965517241,0.6833333333333333,0.6047329276538201,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5805555555555555,0.5067856764532874,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0006413099763449281,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5883333333333334,0.5075105029269266,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.4,0.5666666666666667,0.5862068965517241,0.6833333333333333,0.6047329276538201,176,177,114,467,4.475169892733296e-07,5.999502415458362e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7372222222222222,0.6331742057015224,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0007419580069836229,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7394444444444445,0.6351490085398683,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
