job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3333333333333333,0.4,0.5454545454545454,0.6105555555555555,0.548017177017303,227,134,106,467,5.169664897645513e-07,6.363664094048242e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.169664897645513e-07,6.363664094048242e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6211111111111112,0.5632657449827393,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0007687690085731447,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.0,0.0,0.62,0.5595979107783648,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6211111111111112,0.5632657449827393,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0006376230157911777,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.0,0.0,0.62,0.5595979107783648,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6211111111111112,0.5632657449827393,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0007179130043368787,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.1,0.42857142857142855,0.62,0.5595979107783648,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6211111111111112,0.5632657449827393,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0006253499886952341,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.1,0.42857142857142855,0.62,0.5595979107783648,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6211111111111112,0.5632657449827393,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0007285829924512655,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3333333333333333,0.4,0.5454545454545454,0.62,0.5595979107783648,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6211111111111112,0.5632657449827393,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0006254799955058843,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3333333333333333,0.4,0.5454545454545454,0.62,0.5595979107783648,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.11783582624048e-07,6.328501816218098e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5667938663746677,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0007743700116407126,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6427777777777778,0.5665076710884722,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5667938663746677,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0006197699985932559,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6427777777777778,0.5665076710884722,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5667938663746677,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0007589100277982652,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6427777777777778,0.5665076710884722,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5667938663746677,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0006326939910650253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6427777777777778,0.5665076710884722,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5667938663746677,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0007469179981853813,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.06666666666666667,0.4,0.6427777777777778,0.5665076710884722,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5667938663746677,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0006474420079030097,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.06666666666666667,0.4,0.6427777777777778,0.5665076710884722,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.179666914045811e-07,6.318499799817801e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0007807209913153201,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.0,0.0,0.5938888888888889,0.5392793025115401,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0006288770237006247,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.0,0.0,0.5938888888888889,0.5392793025115401,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0007781659951433539,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.0,0.0,0.5938888888888889,0.5392793025115401,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0006275349878706038,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.0,0.0,0.5938888888888889,0.5392793025115401,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0007676260138396174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.26666666666666666,0.23333333333333334,0.4666666666666667,0.5938888888888889,0.5392793025115401,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0006327139853965491,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.26666666666666666,0.23333333333333334,0.4666666666666667,0.5938888888888889,0.5392793025115401,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,5.014332903859515e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0007624969875905663,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.36666666666666664,0.1,0.21428571428571427,0.5027777777777778,0.4668070531403922,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0006424220046028495,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.36666666666666664,0.1,0.21428571428571427,0.5027777777777778,0.4668070531403922,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0007525980181526393,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4,0.23333333333333334,0.3684210526315789,0.5027777777777778,0.4668070531403922,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0006247690180316567,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4,0.23333333333333334,0.3684210526315789,0.5027777777777778,0.4668070531403922,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04672897234559059,0.23333333333333334,0.0,0.0,0.5016666666666667,0.4660266329354196,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0007562149839941412,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.5027777777777778,0.4668070531403922,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0006296390201896429,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.5027777777777778,0.4668070531403922,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,5.057833429115514e-07,6.255000092399617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4627777777777778,0.4557643336137744,213,148,106,467,4.946001960585514e-07,6.330165585192541e-07,0.0007645309960935265,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.4622222222222222,0.45346274631218714,213,148,106,467,4.946001960585514e-07,6.330165585192541e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.946001960585514e-07,6.330165585192541e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4627777777777778,0.4557643336137744,213,148,106,467,4.946001960585514e-07,6.330165585192541e-07,0.0006302600086200982,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.4622222222222222,0.45346274631218714,213,148,106,467,4.946001960585514e-07,6.330165585192541e-07,0.0,0.008333333333333333,not_applicable,
