job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6094444444444445,0.5248969506741277,276,98,93,467,5.40349962345014e-07,6.321832188405097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6516666666666666,0.58058488352606,276,98,93,467,5.40349962345014e-07,6.321832188405097e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.17689530551433563,0.1,0.0,0.0,0.6083333333333333,0.5258252913590606,276,98,93,467,5.40349962345014e-07,6.321832188405097e-07,0.0007147779979277402,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.3,0.1,0.25,0.6094444444444445,0.5248969506741277,276,98,93,467,5.40349962345014e-07,6.321832188405097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.4,0.4666666666666667,0.5384615384615384,0.6516666666666666,0.58058488352606,276,98,93,467,5.40349962345014e-07,6.321832188405097e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6083333333333333,0.5258252913590606,276,98,93,467,5.40349962345014e-07,6.321832188405097e-07,0.0005491880001500249,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.3,0.1,0.25,0.6094444444444445,0.5248969506741277,276,98,93,467,5.40349962345014e-07,6.321832188405097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.4,0.4666666666666667,0.5384615384615384,0.6516666666666666,0.58058488352606,276,98,93,467,5.40349962345014e-07,6.321832188405097e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0007663540018256754,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7133333333333334,0.6798881073208709,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.7488888888888889,0.6964680219066184,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.000531113997567445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7133333333333334,0.6798881073208709,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.7488888888888889,0.6964680219066184,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0007372400141321123,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.06666666666666667,0.5,0.7133333333333334,0.6798881073208709,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.7488888888888889,0.6964680219066184,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0005252329865470529,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.06666666666666667,0.5,0.7133333333333334,0.6798881073208709,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.7488888888888889,0.6964680219066184,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.17883211374282837,0.06666666666666667,0.1,0.6,0.7133333333333334,0.6778330705353587,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0007344239857047796,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.1,0.43333333333333335,0.8125,0.7133333333333334,0.6798881073208709,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.16666666666666666,0.5333333333333333,0.7619047619047619,0.7488888888888889,0.6964680219066184,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0005358330090530217,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.1,0.43333333333333335,0.8125,0.7133333333333334,0.6798881073208709,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.16666666666666666,0.5333333333333333,0.7619047619047619,0.7488888888888889,0.6964680219066184,273,110,84,467,5.209833034314215e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6794444444444445,0.6452802048405512,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0007666950114071369,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6788888888888889,0.6422015460265982,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6827777777777777,0.6517979688361957,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6794444444444445,0.6452802048405512,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.000531304016476497,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6788888888888889,0.6422015460265982,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6827777777777777,0.6517979688361957,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6794444444444445,0.6452802048405512,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0007444729853887111,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.1,0.1,0.5,0.6788888888888889,0.6422015460265982,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6827777777777777,0.6517979688361957,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6794444444444445,0.6452802048405512,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0005268550012260675,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.1,0.1,0.5,0.6788888888888889,0.6422015460265982,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6827777777777777,0.6517979688361957,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.17518247663974762,0.1,0.1,0.5,0.6794444444444445,0.6452802048405512,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0007435820007231086,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.4666666666666667,0.7777777777777778,0.6788888888888889,0.6422015460265982,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.23333333333333334,0.6,0.72,0.6827777777777777,0.6517979688361957,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6794444444444445,0.6452802048405512,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0005251719849184155,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.4666666666666667,0.7777777777777778,0.6788888888888889,0.6422015460265982,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.23333333333333334,0.6,0.72,0.6827777777777777,0.6517979688361957,273,110,84,467,5.211501653927068e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6916666666666667,0.6596475141356302,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0007401049952022731,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.695,0.6638919252307279,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.7044444444444445,0.6533187134502925,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6916666666666667,0.6596475141356302,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0005449089803732932,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.695,0.6638919252307279,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.7044444444444445,0.6533187134502925,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6916666666666667,0.6596475141356302,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.000716029986506328,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.695,0.6638919252307279,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.7044444444444445,0.6533187134502925,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6916666666666667,0.6596475141356302,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0005323969817254692,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.695,0.6638919252307279,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.7044444444444445,0.6533187134502925,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.2956204414367676,0.06666666666666667,0.1,0.6,0.6916666666666667,0.6596475141356302,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0007154289924073964,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.695,0.6638919252307279,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.23333333333333334,0.5666666666666667,0.7083333333333334,0.7044444444444445,0.6533187134502925,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6916666666666667,0.6596475141356302,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0005264849751256406,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.695,0.6638919252307279,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.23333333333333334,0.5666666666666667,0.7083333333333334,0.7044444444444445,0.6533187134502925,273,110,84,467,5.491999521230657e-07,6.238333298824728e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6204438153240206,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0007626170117873698,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6416666666666667,0.6196640882285038,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6933333333333334,0.6674098124098123,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6204438153240206,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.000533577986061573,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6416666666666667,0.6196640882285038,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6933333333333334,0.6674098124098123,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6204438153240206,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0007414569845423102,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6416666666666667,0.6196640882285038,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6933333333333334,0.6674098124098123,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6204438153240206,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0005307529936544597,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6416666666666667,0.6196640882285038,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6933333333333334,0.6674098124098123,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
