job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8133333333333334,0.8229784591644707,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0006959229940548539,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.8116666666666666,0.8216784411995599,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.8327777777777777,0.814171389486027,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.027906976640224457,0.0,0.0,,0.8133333333333334,0.8229784591644707,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0007138950168155134,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.13333333333333333,1.0,0.8116666666666666,0.8216784411995599,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8327777777777777,0.814171389486027,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8133333333333334,0.8229784591644707,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0007005000079516321,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.13333333333333333,1.0,0.8116666666666666,0.8216784411995599,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8327777777777777,0.814171389486027,214,129,124,467,4.690334511299928e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7747650941737788,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.000719165982445702,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7922222222222223,0.7788475911383091,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7833333333333333,0.724755345290571,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7747650941737788,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0007111000013537705,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7922222222222223,0.7788475911383091,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7833333333333333,0.724755345290571,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7747650941737788,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0007067830010782927,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7922222222222223,0.7788475911383091,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7833333333333333,0.724755345290571,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7747650941737788,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0006985869840718806,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7922222222222223,0.7788475911383091,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7833333333333333,0.724755345290571,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.027906976640224457,0.0,0.0,,0.7938888888888889,0.7747650941737788,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0007149979937821627,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.1,1.0,0.7922222222222223,0.7788475911383091,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.06666666666666667,0.23333333333333334,0.7777777777777778,0.7833333333333333,0.724755345290571,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7747650941737788,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0007016529852990061,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.1,1.0,0.7922222222222223,0.7788475911383091,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.06666666666666667,0.23333333333333334,0.7777777777777778,0.7833333333333333,0.724755345290571,214,129,124,467,4.972500998216371e-07,6.174833591406544e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0007384320197161287,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7988888888888889,0.8006588379470873,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.8127777777777777,0.7897766239529069,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0007038370240479708,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7988888888888889,0.8006588379470873,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.8127777777777777,0.7897766239529069,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0007159700035117567,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7988888888888889,0.8006588379470873,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.8127777777777777,0.7897766239529069,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0007054399757180363,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7988888888888889,0.8006588379470873,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.8127777777777777,0.7897766239529069,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.027906976640224457,0.0,0.0,,0.7972222222222222,0.7976623129693481,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0007067130063660443,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.13333333333333333,1.0,0.7988888888888889,0.8006588379470873,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8127777777777777,0.7897766239529069,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.000703066005371511,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.13333333333333333,1.0,0.7988888888888889,0.8006588379470873,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8127777777777777,0.7897766239529069,214,129,124,467,4.835834261029959e-07,6.138162765031059e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7513030141844558,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0007217010133899748,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7216666666666667,0.7524221891271602,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7200000000000001,0.7039672706019872,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7513030141844558,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0007098279893398285,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7216666666666667,0.7524221891271602,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7200000000000001,0.7039672706019872,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7513030141844558,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0007126629934646189,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7216666666666667,0.7524221891271602,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7200000000000001,0.7039672706019872,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7513030141844558,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0007118519861251116,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7216666666666667,0.7524221891271602,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7200000000000001,0.7039672706019872,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.027906976640224457,0.0,0.0,,0.7216666666666667,0.7513030141844558,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0007415470026899129,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7216666666666667,0.7524221891271602,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.06666666666666667,1.0,0.7200000000000001,0.7039672706019872,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7513030141844558,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0007251970237120986,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7216666666666667,0.7524221891271602,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.06666666666666667,1.0,0.7200000000000001,0.7039672706019872,214,129,124,467,4.737167425143222e-07,6.027999916113913e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8316666666666667,0.807103426542551,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0008299530018121004,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8305555555555556,0.8168630670202766,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.8288888888888889,0.787821067821068,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8316666666666667,0.807103426542551,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0007299860008060932,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8305555555555556,0.8168630670202766,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.8288888888888889,0.787821067821068,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8316666666666667,0.807103426542551,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0007689590274821967,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.8305555555555556,0.8168630670202766,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.8288888888888889,0.787821067821068,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8316666666666667,0.807103426542551,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0007080149953253567,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.8305555555555556,0.8168630670202766,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.8288888888888889,0.787821067821068,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.027906976640224457,0.0,0.0,,0.8316666666666667,0.807103426542551,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0007445939991157502,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.06666666666666667,1.0,0.8305555555555556,0.8168630670202766,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,
