job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7261904761904762,0.5115721854845526,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7047619047619048,0.45016047171219586,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7285714285714284,0.5088249327372999,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0007299459830392152,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7261904761904762,0.5115721854845526,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7047619047619048,0.45016047171219586,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7285714285714284,0.5088249327372999,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.00038415900780819356,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7261904761904762,0.5115721854845526,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7047619047619048,0.45016047171219586,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7285714285714284,0.5088249327372999,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0007300760189536959,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.14285714285714285,0.5,0.7261904761904762,0.5115721854845526,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619048,0.45016047171219586,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7285714285714284,0.5088249327372999,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0003874349931720644,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.14285714285714285,0.5,0.7261904761904762,0.5115721854845526,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619048,0.45016047171219586,112,41,34,187,6.20931545695798e-07,5.80386602616107e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7476190476190476,0.5573922600036478,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0008124299929477274,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7595238095238096,0.5550060065669742,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7571428571428572,0.5084586466165414,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7476190476190476,0.5573922600036478,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0003871950029861182,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7595238095238096,0.5550060065669742,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7571428571428572,0.5084586466165414,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7476190476190476,0.5573922600036478,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0007396840082947165,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7595238095238096,0.5550060065669742,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7571428571428572,0.5084586466165414,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7476190476190476,0.5573922600036478,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.00039505900349467993,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7595238095238096,0.5550060065669742,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7571428571428572,0.5084586466165414,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7476190476190476,0.5573922600036478,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0007414670253638178,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7595238095238096,0.5550060065669742,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.7571428571428572,0.5084586466165414,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7476190476190476,0.5573922600036478,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0004084940010216087,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7595238095238096,0.5550060065669742,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.7571428571428572,0.5084586466165414,112,41,34,187,5.457953772168945e-07,5.583186231722886e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7214285714285714,0.5074325665858846,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0007970310107339174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7154761904761905,0.5106793198326379,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.713095238095238,0.4460941290889804,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7214285714285714,0.5074325665858846,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.00046595200547017157,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7154761904761905,0.5106793198326379,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.713095238095238,0.4460941290889804,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7214285714285714,0.5074325665858846,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0007992649916559458,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.7154761904761905,0.5106793198326379,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.713095238095238,0.4460941290889804,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7214285714285714,0.5074325665858846,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.00046462900354526937,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.7154761904761905,0.5106793198326379,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.713095238095238,0.4460941290889804,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7214285714285714,0.5074325665858846,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0007413970015477389,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.35714285714285715,0.45454545454545453,0.7154761904761905,0.5106793198326379,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.713095238095238,0.4460941290889804,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7214285714285714,0.5074325665858846,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.00047053099842742085,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.35714285714285715,0.45454545454545453,0.7154761904761905,0.5106793198326379,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.713095238095238,0.4460941290889804,92,60,73,225,5.492044940844856e-07,6.241137849759649e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7119047619047619,0.4656945499617938,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0007653429929632694,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7130952380952381,0.5054606318331388,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6988095238095238,0.4308104312505401,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7119047619047619,0.4656945499617938,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0004649799957405776,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7130952380952381,0.5054606318331388,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6988095238095238,0.4308104312505401,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7119047619047619,0.4656945499617938,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0007256680110003799,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.21428571428571427,0.5,0.7130952380952381,0.5054606318331388,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6988095238095238,0.4308104312505401,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7119047619047619,0.4656945499617938,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.000477453984785825,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.21428571428571427,0.5,0.7130952380952381,0.5054606318331388,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6988095238095238,0.4308104312505401,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7119047619047619,0.4656945499617938,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.000714577006874606,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.7130952380952381,0.5054606318331388,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6988095238095238,0.4308104312505401,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7119047619047619,0.4656945499617938,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.00045783701352775097,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.7130952380952381,0.5054606318331388,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6988095238095238,0.4308104312505401,92,60,73,225,5.259769915772433e-07,5.908639815805311e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7000000000000001,0.4618280701355235,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0007329520012717694,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6988095238095239,0.4975423558498093,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7,0.4496577194776058,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7000000000000001,0.4618280701355235,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.00046334697981365025,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6988095238095239,0.4975423558498093,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,
