job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.26666666666666666,0.6,0.6923076923076923,0.6738888888888889,0.6341038272729449,140,80,71,291,4.531835050632556e-07,5.296499390775959e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5800000000000001,0.5435064935064935,140,80,71,291,4.531835050632556e-07,5.296499390775959e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6461111111111111,0.5977787040908852,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0007495119934901595,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6433333333333334,0.5915206129756513,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6461111111111111,0.5977787040908852,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0005383380048442632,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6433333333333334,0.5915206129756513,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6461111111111111,0.5977787040908852,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0007246360182762146,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6433333333333334,0.5915206129756513,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6461111111111111,0.5977787040908852,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0005418840155471116,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6433333333333334,0.5915206129756513,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6461111111111111,0.5977787040908852,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0007142269751057029,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.36666666666666664,0.6333333333333333,0.6333333333333333,0.6433333333333334,0.5915206129756513,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6461111111111111,0.5977787040908852,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0005395089974626899,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.36666666666666664,0.6333333333333333,0.6333333333333333,0.6433333333333334,0.5915206129756513,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.364832420833409e-07,5.091167016265292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6200361958447537,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0007482900109607726,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.6186693899831743,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6200361958447537,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.000532645994098857,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.6186693899831743,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6200361958447537,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0007286530162673444,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6499999999999999,0.6186693899831743,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6200361958447537,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0005460710090119392,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6499999999999999,0.6186693899831743,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6477777777777778,0.6200361958447537,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0007151789905037731,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6499999999999999,0.6186693899831743,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6477777777777778,0.6200361958447537,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0005397500062827021,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6499999999999999,0.6186693899831743,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.3263329037775594e-07,4.991001333110035e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6561111111111111,0.6099206154727391,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.000762135983677581,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6488888888888888,0.6152822023560651,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6561111111111111,0.6099206154727391,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0005389189755078405,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6488888888888888,0.6152822023560651,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6561111111111111,0.6099206154727391,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0007254569791257381,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6488888888888888,0.6152822023560651,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6561111111111111,0.6099206154727391,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0005383270035963506,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6488888888888888,0.6152822023560651,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6561111111111111,0.6099206154727391,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0007147279975470155,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.43333333333333335,0.7,0.6176470588235294,0.6488888888888888,0.6152822023560651,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6561111111111111,0.6099206154727391,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0005391390004660934,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.43333333333333335,0.7,0.6176470588235294,0.6488888888888888,0.6152822023560651,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.319833048308889e-07,5.196503479965031e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6699999999999999,0.6372248644706064,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0007599920209031552,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6666666666666666,0.6238056301101956,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6699999999999999,0.6372248644706064,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0005415840132627636,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6666666666666666,0.6238056301101956,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6699999999999999,0.6372248644706064,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0007213199860416353,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6666666666666666,0.6238056301101956,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6699999999999999,0.6372248644706064,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0005400210211519152,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6666666666666666,0.6238056301101956,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6699999999999999,0.6372248644706064,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0007256079989019781,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.5,0.625,0.6666666666666666,0.6238056301101956,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6699999999999999,0.6372248644706064,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0005361730000004172,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.5,0.625,0.6666666666666666,0.6238056301101956,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,
