job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.5714285714285714,0.5333333333333333,0.7761904761904761,0.6013269468626612,159,61,54,274,5.503633556972173e-07,6.040910110724244e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7488095238095238,0.5150656814449918,159,61,54,274,5.503633556972173e-07,6.040910110724244e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.775,0.5965650421007563,159,61,54,274,5.503633556972173e-07,6.040910110724244e-07,0.00040961598278954625,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.5714285714285714,0.5333333333333333,0.7761904761904761,0.6013269468626612,159,61,54,274,5.503633556972173e-07,6.040910110724244e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7488095238095238,0.5150656814449918,159,61,54,274,5.503633556972173e-07,6.040910110724244e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7678571428571429,0.5816408934888299,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0007283320010174066,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7678571428571429,0.576878988726925,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.5213898114506633,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7678571428571429,0.5816408934888299,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0004118510114494711,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7678571428571429,0.576878988726925,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.5213898114506633,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7678571428571429,0.5816408934888299,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0006984969950281084,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.2857142857142857,0.5714285714285714,0.7678571428571429,0.576878988726925,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.5213898114506633,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7678571428571429,0.5816408934888299,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.00040970699046738446,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.2857142857142857,0.5714285714285714,0.7678571428571429,0.576878988726925,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.5213898114506633,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13750000298023224,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7678571428571429,0.5816408934888299,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0007024650112725794,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.5,0.5,0.7678571428571429,0.576878988726925,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7726190476190476,0.5213898114506633,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7678571428571429,0.5816408934888299,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0004130529996473342,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.5,0.5,0.7678571428571429,0.576878988726925,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7726190476190476,0.5213898114506633,159,61,54,274,5.492044940844856e-07,6.093177944421768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6511904761904762,0.46666272252794905,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0007356159912887961,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.4675125563886188,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4044417206200976,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6511904761904762,0.46666272252794905,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0004090349830221385,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.4675125563886188,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4044417206200976,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6511904761904762,0.46666272252794905,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0007169019954744726,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6523809523809524,0.4675125563886188,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4044417206200976,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6511904761904762,0.46666272252794905,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.00041114899795502424,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6523809523809524,0.4675125563886188,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4044417206200976,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0890410989522934,0.0,0.0,,0.6511904761904762,0.46666272252794905,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0007046890095807612,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.21428571428571427,0.375,0.6523809523809524,0.4675125563886188,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6464285714285715,0.4044417206200976,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6511904761904762,0.46666272252794905,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0004076629993505776,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.21428571428571427,0.375,0.6523809523809524,0.4675125563886188,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6464285714285715,0.4044417206200976,145,101,52,298,5.285004259679805e-07,6.031815163706514e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6321428571428572,0.44281636709517813,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0007277810072991997,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6345238095238095,0.4430266306115812,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6738095238095239,0.4334218822365374,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6321428571428572,0.44281636709517813,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0004086140252184123,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6345238095238095,0.4430266306115812,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6738095238095239,0.4334218822365374,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6321428571428572,0.44281636709517813,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0007044679950922728,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.6345238095238095,0.4430266306115812,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6738095238095239,0.4334218822365374,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6321428571428572,0.44281636709517813,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.00041197100654244423,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.6345238095238095,0.4430266306115812,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6738095238095239,0.4334218822365374,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0890410989522934,0.0,0.0,,0.6321428571428572,0.44281636709517813,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0006982760096434504,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.26666666666666666,0.21428571428571427,0.2727272727272727,0.6345238095238095,0.4430266306115812,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.21428571428571427,0.5,0.6738095238095239,0.4334218822365374,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6321428571428572,0.44281636709517813,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.00040860401350073516,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.26666666666666666,0.21428571428571427,0.2727272727272727,0.6345238095238095,0.4430266306115812,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.6738095238095239,0.4334218822365374,145,101,52,298,5.312269257212227e-07,6.09318455892869e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6333333333333333,0.4407236969054316,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0007322299934457988,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6357142857142857,0.44375554392224104,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6547619047619048,0.453445176810175,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6333333333333333,0.4407236969054316,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0004069010028615594,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6357142857142857,0.44375554392224104,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6547619047619048,0.453445176810175,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6333333333333333,0.4407236969054316,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.000707995000993833,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6357142857142857,0.44375554392224104,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6547619047619048,0.453445176810175,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6333333333333333,0.4407236969054316,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.00040926600922830403,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6357142857142857,0.44375554392224104,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6547619047619048,0.453445176810175,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0890410989522934,0.0,0.0,,0.6333333333333333,0.4407236969054316,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0007035559974610806,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.21428571428571427,0.375,0.6357142857142857,0.44375554392224104,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6333333333333333,0.4407236969054316,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.00040502799674868584,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.21428571428571427,0.375,0.6357142857142857,0.44375554392224104,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,145,101,52,298,5.39182193196294e-07,6.143183616751974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7488095238095238,0.5961276177137522,145,101,52,298,5.39409070783718e-07,6.291136907582934e-07,0.0007366880017798394,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7511904761904762,0.5978446506807851,145,101,52,298,5.39409070783718e-07,6.291136907582934e-07,0.0,0.008333333333333333,not_applicable,
