job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6523809523809524,0.42207792207792205,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6797619047619047,0.4939397823038376,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0005793639866169542,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6821428571428572,0.4963925041656133,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6523809523809524,0.42207792207792205,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.010989011265337467,0.0,0.0,,0.6797619047619047,0.4939397823038376,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0007095070031937212,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6821428571428572,0.4963925041656133,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6523809523809524,0.42207792207792205,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6797619047619047,0.4939397823038376,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0005842829996254295,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6821428571428572,0.4963925041656133,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,2,4,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6523809523809524,0.42207792207792205,181,60,111,352,5.407954714345661e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.519047619047619,0.3341765377479663,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0007326109916903079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5333333333333334,0.33823497930640783,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5238095238095238,0.35714285714285715,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.519047619047619,0.3341765377479663,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0005449900054372847,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5333333333333334,0.33823497930640783,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5238095238095238,0.35714285714285715,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.519047619047619,0.3341765377479663,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0007189660100266337,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5333333333333334,0.33823497930640783,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5238095238095238,0.35714285714285715,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.519047619047619,0.3341765377479663,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0005412930040620267,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5333333333333334,0.33823497930640783,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5238095238095238,0.35714285714285715,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.519047619047619,0.3341765377479663,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0007055200112517923,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5333333333333334,0.33823497930640783,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5238095238095238,0.35714285714285715,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.519047619047619,0.3341765377479663,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0005498290120158345,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5333333333333334,0.33823497930640783,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5238095238095238,0.35714285714285715,204,80,96,380,5.63568557316268e-07,6.655682227574289e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0007450040138792247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5428571428571428,0.35249750249750256,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5321428571428571,0.32908163265306123,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0005487060116138309,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5428571428571428,0.35249750249750256,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5321428571428571,0.32908163265306123,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0007068029954098165,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5428571428571428,0.35249750249750256,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5321428571428571,0.32908163265306123,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0005537359975278378,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5428571428571428,0.35249750249750256,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5321428571428571,0.32908163265306123,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0007074039895087481,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5428571428571428,0.35249750249750256,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5321428571428571,0.32908163265306123,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0005390389997046441,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5428571428571428,0.35249750249750256,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5321428571428571,0.32908163265306123,204,80,96,380,5.692497573115609e-07,6.557727994566614e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.000719356001354754,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5333333333333333,0.32908163265306123,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0005539470002986491,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5333333333333333,0.32908163265306123,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0007030459819361567,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5333333333333333,0.32908163265306123,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0005399310030043125,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5333333333333333,0.32908163265306123,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0007007009990047663,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5333333333333333,0.32908163265306123,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.000540000997716561,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6726190476190476,0.46137196137196135,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5333333333333333,0.32908163265306123,204,80,96,380,5.797277977266773e-07,6.605676555244083e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5869047619047618,0.3800324675324675,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0007280419813469052,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6142857142857142,0.4036255411255411,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5261904761904762,0.3410714285714286,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5869047619047618,0.3800324675324675,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0005457109946291894,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6142857142857142,0.4036255411255411,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5261904761904762,0.3410714285714286,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5869047619047618,0.3800324675324675,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0007121029775589705,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6142857142857142,0.4036255411255411,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5261904761904762,0.3410714285714286,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5869047619047618,0.3800324675324675,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0005489469913300127,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6142857142857142,0.4036255411255411,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5261904761904762,0.3410714285714286,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5869047619047618,0.3800324675324675,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0007086459954734892,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6142857142857142,0.4036255411255411,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,
