job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.49166666666666664,0.3276130932108162,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5023809523809524,0.31922077922077924,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.49047619047619045,0.33047023606795906,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.000546583003597334,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.49166666666666664,0.3276130932108162,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5023809523809524,0.31922077922077924,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.49047619047619045,0.33047023606795906,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0007207489979919046,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.49166666666666664,0.3276130932108162,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5023809523809524,0.31922077922077924,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.49047619047619045,0.33047023606795906,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0005461520049721003,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.49166666666666664,0.3276130932108162,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5023809523809524,0.31922077922077924,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05673758685588837,0.0,0.0,,0.49047619047619045,0.33047023606795906,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0007128439901862293,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.49166666666666664,0.3276130932108162,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5023809523809524,0.31922077922077924,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.49047619047619045,0.33047023606795906,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0005428460135590285,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.49166666666666664,0.3276130932108162,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5023809523809524,0.31922077922077924,140,72,79,291,5.241586636243896e-07,5.906364425424148e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.49523809523809526,0.31640234964392716,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0007358469883911312,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4928571428571429,0.32235473059630815,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.49523809523809526,0.31640234964392716,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0005412019963841885,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4928571428571429,0.32235473059630815,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.49523809523809526,0.31640234964392716,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.000703927013091743,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4928571428571429,0.32235473059630815,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.49523809523809526,0.31640234964392716,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0005479250103235245,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4928571428571429,0.32235473059630815,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05673758685588837,0.0,0.0,,0.49523809523809526,0.31640234964392716,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0007106499979272485,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4928571428571429,0.32235473059630815,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.49523809523809526,0.31640234964392716,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0005374060128815472,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4928571428571429,0.32235473059630815,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.275909312662076e-07,6.065906332382425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4916666666666667,0.3146394099916675,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0007345240155700594,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4904761904761905,0.31463940999166745,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4916666666666667,0.3146394099916675,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0005485769943334162,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4904761904761905,0.31463940999166745,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4916666666666667,0.3146394099916675,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0007179039821494371,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4904761904761905,0.31463940999166745,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4916666666666667,0.3146394099916675,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0005397299828473479,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4904761904761905,0.31463940999166745,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4916666666666667,0.3146394099916675,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0007165010028984398,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4904761904761905,0.31463940999166745,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4916666666666667,0.3146394099916675,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0005515320226550102,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4904761904761905,0.31463940999166745,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,140,72,79,291,5.617270785891875e-07,6.862729523246261e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5797619047619047,0.41357663452555854,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0007090669823810458,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5797619047619047,0.41553895791645334,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5428571428571429,0.3382711038961039,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5797619047619047,0.41357663452555854,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0005225680069997907,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5797619047619047,0.41553895791645334,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5428571428571429,0.3382711038961039,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5797619047619047,0.41357663452555854,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0006848420016467571,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5797619047619047,0.41553895791645334,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5428571428571429,0.3382711038961039,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5797619047619047,0.41357663452555854,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0005184300243854523,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5797619047619047,0.41553895791645334,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5428571428571429,0.3382711038961039,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5797619047619047,0.41357663452555854,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0006788909959141165,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5797619047619047,0.41553895791645334,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5428571428571429,0.3382711038961039,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5797619047619047,0.41357663452555854,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0005163559981156141,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5797619047619047,0.41553895791645334,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5428571428571429,0.3382711038961039,140,72,79,291,5.398866381834854e-07,5.95658837648278e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5535714285714286,0.378292957787246,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0007428799872286618,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5511904761904761,0.37149023669881065,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5761904761904761,0.35627705627705625,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5535714285714286,0.378292957787246,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.000549567979760468,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5511904761904761,0.37149023669881065,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5761904761904761,0.35627705627705625,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5535714285714286,0.378292957787246,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0007182240078691393,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5511904761904761,0.37149023669881065,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5761904761904761,0.35627705627705625,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,2.0
