job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.45,0.5,176,177,114,467,4.952666737760107e-07,6.260166022305687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,176,177,114,467,4.952666737760107e-07,6.260166022305687e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.16949152946472168,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.952666737760107e-07,6.260166022305687e-07,0.0007742889865767211,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.45,0.5,176,177,114,467,4.952666737760107e-07,6.260166022305687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,176,177,114,467,4.952666737760107e-07,6.260166022305687e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.952666737760107e-07,6.260166022305687e-07,0.00063946598675102,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.45,0.5,176,177,114,467,4.952666737760107e-07,6.260166022305687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,176,177,114,467,4.952666737760107e-07,6.260166022305687e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.675,0.632706798375916,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0008406229899264872,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6738888888888889,0.63417505234417,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5800000000000001,0.5435064935064935,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.675,0.632706798375916,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0006371329945977777,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6738888888888889,0.63417505234417,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5800000000000001,0.5435064935064935,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.675,0.632706798375916,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0007699209963902831,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6738888888888889,0.63417505234417,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5800000000000001,0.5435064935064935,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.675,0.632706798375916,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.000629307993222028,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6738888888888889,0.63417505234417,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5800000000000001,0.5435064935064935,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03017241321504116,0.0,0.0,,0.675,0.632706798375916,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0007653820211999118,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6666666666666666,0.8,0.5454545454545454,0.6738888888888889,0.63417505234417,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5800000000000001,0.5435064935064935,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.675,0.632706798375916,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0006257109926082194,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6666666666666666,0.8,0.5454545454545454,0.6738888888888889,0.63417505234417,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5800000000000001,0.5435064935064935,231,133,103,467,5.695668126766881e-07,6.35699931687365e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6466666666666667,0.5987961558609503,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0008344019879586995,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6433333333333333,0.5919851890499833,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6466666666666667,0.5987961558609503,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0006280750094447285,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6433333333333333,0.5919851890499833,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6466666666666667,0.5987961558609503,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.000772155006416142,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6433333333333333,0.5919851890499833,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6466666666666667,0.5987961558609503,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0006157620227895677,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6433333333333333,0.5919851890499833,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03017241321504116,0.0,0.0,,0.6466666666666667,0.5987961558609503,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0007612149929627776,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7,0.8,0.5333333333333333,0.6433333333333333,0.5919851890499833,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6466666666666667,0.5987961558609503,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0006244679971132427,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7,0.8,0.5333333333333333,0.6433333333333333,0.5919851890499833,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.630669572080175e-07,6.355165775554876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6533333333333333,0.6225668992683144,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0008294719737023115,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6522222222222223,0.6203446770460921,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6533333333333333,0.6225668992683144,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0006380040140356869,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6522222222222223,0.6203446770460921,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6533333333333333,0.6225668992683144,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0007632680062670261,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6522222222222223,0.6203446770460921,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6533333333333333,0.6225668992683144,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0006308500014711171,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6522222222222223,0.6203446770460921,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03017241321504116,0.0,0.0,,0.6533333333333333,0.6225668992683144,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0007675060187466443,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7333333333333333,0.8,0.5217391304347826,0.6522222222222223,0.6203446770460921,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6533333333333333,0.6225668992683144,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0006244280084501952,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7333333333333333,0.8,0.5217391304347826,0.6522222222222223,0.6203446770460921,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.368332494981587e-07,6.193169004594286e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6505555555555556,0.6099206154727391,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.000834631995530799,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6483333333333333,0.6108377579116208,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6505555555555556,0.6099206154727391,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0006332249904517084,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6483333333333333,0.6108377579116208,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6505555555555556,0.6099206154727391,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.000770101003581658,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6483333333333333,0.6108377579116208,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6505555555555556,0.6099206154727391,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0006518999871332198,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6483333333333333,0.6108377579116208,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.702332903941472e-07,7.282001509641608e-07,0.0,0.008333333333333333,not_applicable,2.0
