job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,4.73050264796863e-07,6.301833006242911e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5667938663746677,227,134,106,467,4.73050264796863e-07,6.301833006242911e-07,0.00024148199008777738,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.06666666666666667,0.4,0.6427777777777778,0.5665076710884722,227,134,106,467,4.73050264796863e-07,6.301833006242911e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,4.73050264796863e-07,6.301833006242911e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5667938663746677,227,134,106,467,4.73050264796863e-07,6.301833006242911e-07,0.00018178002210333943,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.06666666666666667,0.4,0.6427777777777778,0.5665076710884722,227,134,106,467,4.73050264796863e-07,6.301833006242911e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,4.73050264796863e-07,6.301833006242911e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.00026073798653669655,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.0,0.0,0.5938888888888889,0.5392793025115401,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0001825820072554052,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.0,0.0,0.5938888888888889,0.5392793025115401,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.00024018899421207607,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.0,0.0,0.5938888888888889,0.5392793025115401,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.00018584798090159893,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.0,0.0,0.5938888888888889,0.5392793025115401,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.00024344600387848914,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.26666666666666666,0.23333333333333334,0.4666666666666667,0.5938888888888889,0.5392793025115401,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.595,0.5360433392755768,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0001829329994507134,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.26666666666666666,0.23333333333333334,0.4666666666666667,0.5938888888888889,0.5392793025115401,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,227,134,106,467,4.737337197487553e-07,6.273335505587359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0002647549845278263,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.36666666666666664,0.1,0.21428571428571427,0.5027777777777778,0.4668070531403922,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.00019452397827990353,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.36666666666666664,0.1,0.21428571428571427,0.5027777777777778,0.4668070531403922,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0002468820021022111,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4,0.23333333333333334,0.3684210526315789,0.5027777777777778,0.4668070531403922,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0001851470151450485,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4,0.23333333333333334,0.3684210526315789,0.5027777777777778,0.4668070531403922,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04672897234559059,0.23333333333333334,0.0,0.0,0.5016666666666667,0.4660266329354196,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0002398089854978025,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.5027777777777778,0.4668070531403922,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5016666666666667,0.4660266329354196,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0001830320106819272,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.5027777777777778,0.4668070531403922,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.658834465468923e-07,6.260001100599766e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4627777777777778,0.4557643336137744,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.00026768099633045495,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.4622222222222222,0.45346274631218714,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4627777777777778,0.4557643336137744,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.00018598799942992628,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.4622222222222222,0.45346274631218714,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4627777777777778,0.4557643336137744,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.00024860500707291067,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.26666666666666666,0.34782608695652173,0.4622222222222222,0.45346274631218714,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4627777777777778,0.4557643336137744,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0001879920018836856,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.26666666666666666,0.34782608695652173,0.4622222222222222,0.45346274631218714,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037383176386356354,0.23333333333333334,0.03333333333333333,0.125,0.4627777777777778,0.4557643336137744,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.00023893799516372383,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6,0.6333333333333333,0.5135135135135135,0.4622222222222222,0.45346274631218714,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4627777777777778,0.4557643336137744,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.00018248098785988986,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6,0.6333333333333333,0.5135135135135135,0.4622222222222222,0.45346274631218714,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.610168010306855e-07,6.211499567143619e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48,0.46075774023612603,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0002637330035213381,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.36666666666666664,0.13333333333333333,0.26666666666666666,0.47944444444444445,0.4623373070599685,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48,0.46075774023612603,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.00018475501565262675,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.36666666666666664,0.13333333333333333,0.26666666666666666,0.47944444444444445,0.4623373070599685,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48,0.46075774023612603,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.00024712301092222333,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.43333333333333335,0.23333333333333334,0.35,0.47944444444444445,0.4623373070599685,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48,0.46075774023612603,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.00018272199667990208,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.43333333333333335,0.23333333333333334,0.35,0.47944444444444445,0.4623373070599685,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037383176386356354,0.26666666666666666,0.03333333333333333,0.1111111111111111,0.48,0.46075774023612603,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.00024514898541383445,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6,0.7,0.5384615384615384,0.47944444444444445,0.4623373070599685,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48,0.46075774023612603,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.00018576800357550383,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6,0.7,0.5384615384615384,0.47944444444444445,0.4623373070599685,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,
