job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5833333333333334,0.4209771451091521,261,88,118,467,6.621366165663031e-07,7.62340443378145e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5428571428571429,0.3382711038961039,261,88,118,467,6.621366165663031e-07,7.62340443378145e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.038167938590049744,0.0,0.0,,0.5833333333333334,0.4209771451091521,261,88,118,467,6.621366165663031e-07,7.62340443378145e-07,0.00023493001936003566,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5833333333333334,0.4209771451091521,261,88,118,467,6.621366165663031e-07,7.62340443378145e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5428571428571429,0.3382711038961039,261,88,118,467,6.621366165663031e-07,7.62340443378145e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5833333333333334,0.4209771451091521,261,88,118,467,6.621366165663031e-07,7.62340443378145e-07,0.00018722002278082073,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5833333333333334,0.4209771451091521,261,88,118,467,6.621366165663031e-07,7.62340443378145e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5428571428571429,0.3382711038961039,261,88,118,467,6.621366165663031e-07,7.62340443378145e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5464285714285715,0.38579978699278805,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0002526430180296302,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5476190476190476,0.38470088589388696,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5761904761904761,0.35627705627705625,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5464285714285715,0.38579978699278805,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.00018989501404576004,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5476190476190476,0.38470088589388696,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5761904761904761,0.35627705627705625,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5464285714285715,0.38579978699278805,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0002395779883954674,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5476190476190476,0.38470088589388696,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5761904761904761,0.35627705627705625,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5464285714285715,0.38579978699278805,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0001884629891719669,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5476190476190476,0.38470088589388696,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5761904761904761,0.35627705627705625,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.038167938590049744,0.0,0.0,,0.5464285714285715,0.38579978699278805,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0002384859835729003,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5476190476190476,0.38470088589388696,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5761904761904761,0.35627705627705625,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5464285714285715,0.38579978699278805,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0001871399872470647,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5476190476190476,0.38470088589388696,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5761904761904761,0.35627705627705625,261,88,118,467,6.496358599344437e-07,7.680229662748223e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6833333333333332,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.00025996597833000124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.682142857142857,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6047619047619046,0.38676948051948046,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6833333333333332,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.00017009800649248064,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.682142857142857,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6047619047619046,0.38676948051948046,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.31386861205101013,0.06666666666666667,0.21428571428571427,0.6,0.6833333333333332,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.00023689298541285098,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.682142857142857,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6047619047619046,0.38676948051948046,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6833333333333332,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0001693969825282693,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.682142857142857,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6047619047619046,0.38676948051948046,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.31386861205101013,0.06666666666666667,0.21428571428571427,0.6,0.6833333333333332,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.00024301401572301984,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.682142857142857,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6047619047619046,0.38676948051948046,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6833333333333332,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.00016859499737620354,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.682142857142857,0.496697839782794,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6047619047619046,0.38676948051948046,273,108,86,467,7.049543042243882e-07,7.905910024419427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6880952380952381,0.5081238206238207,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0002524730225559324,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6892857142857143,0.507721363885157,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5785714285714285,0.35937102113572705,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6880952380952381,0.5081238206238207,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.00017339500482194126,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6892857142857143,0.507721363885157,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5785714285714285,0.35937102113572705,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.31386861205101013,0.06666666666666667,0.21428571428571427,0.6,0.6880952380952381,0.5081238206238207,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.00024084100732579827,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6892857142857143,0.507721363885157,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5785714285714285,0.35937102113572705,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6880952380952381,0.5081238206238207,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.00017118998221121728,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6892857142857143,0.507721363885157,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5785714285714285,0.35937102113572705,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.31386861205101013,0.06666666666666667,0.21428571428571427,0.6,0.6880952380952381,0.5081238206238207,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.00023710299865342677,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6892857142857143,0.507721363885157,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5785714285714285,0.35937102113572705,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6880952380952381,0.5081238206238207,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.00016843501362018287,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6892857142857143,0.507721363885157,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5785714285714285,0.35937102113572705,273,108,86,467,6.641818221065808e-07,7.75523155673661e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.00026163901202380657,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6857142857142857,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5940476190476189,0.3704004329004329,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.00017124100122600794,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6857142857142857,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5940476190476189,0.3704004329004329,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.31386861205101013,0.06666666666666667,0.21428571428571427,0.6,0.6869047619047619,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0002414619957562536,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6857142857142857,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5940476190476189,0.3704004329004329,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.00016815500566735864,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6857142857142857,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5940476190476189,0.3704004329004329,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.31386861205101013,0.06666666666666667,0.21428571428571427,0.6,0.6869047619047619,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.00023139300174079835,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6857142857142857,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5940476190476189,0.3704004329004329,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6869047619047619,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.00016761399456299841,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6857142857142857,0.5001563403465578,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5940476190476189,0.3704004329004329,273,108,86,467,6.801360128024085e-07,7.844315735961903e-07,0.0,0.008333333333333333,not_applicable,2.0
