job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,connector,4,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7214285714285714,0.4604761904761905,203,149,115,467,5.724313351410356e-07,7.165680554780093e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,4,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0784313753247261,0.0,0.0,,0.7404761904761905,0.5493799659689028,203,149,115,467,5.724313351410356e-07,7.165680554780093e-07,0.0007156389765441418,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,4,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7404761904761905,0.5508085373974743,203,149,115,467,5.724313351410356e-07,7.165680554780093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,4,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.26666666666666666,0.5,0.4666666666666667,0.7214285714285714,0.4604761904761905,203,149,115,467,5.724313351410356e-07,7.165680554780093e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,4,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7404761904761905,0.5493799659689028,203,149,115,467,5.724313351410356e-07,7.165680554780093e-07,0.0006350390031002462,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,4,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7404761904761905,0.5508085373974743,203,149,115,467,5.724313351410356e-07,7.165680554780093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,4,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.26666666666666666,0.5,0.4666666666666667,0.7214285714285714,0.4604761904761905,203,149,115,467,5.724313351410356e-07,7.165680554780093e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7321428571428572,0.48226224387436245,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.000756986002670601,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7333333333333334,0.5179765295886481,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7261904761904763,0.45878783397416945,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7321428571428572,0.48226224387436245,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0005771199939772487,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7333333333333334,0.5179765295886481,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7261904761904763,0.45878783397416945,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.037634409964084625,0.0,0.0,,0.7321428571428572,0.48226224387436245,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0007235239900182933,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7333333333333334,0.5179765295886481,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7261904761904763,0.45878783397416945,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7321428571428572,0.48226224387436245,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0005717899766750634,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7333333333333334,0.5179765295886481,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7261904761904763,0.45878783397416945,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037634409964084625,0.0,0.0,,0.7321428571428572,0.48226224387436245,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.000719356001354754,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.7333333333333334,0.5179765295886481,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.7261904761904763,0.45878783397416945,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7321428571428572,0.48226224387436245,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.000573152006836608,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.7333333333333334,0.5179765295886481,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.7261904761904763,0.45878783397416945,185,190,92,467,5.530905169011517e-07,7.281818067316305e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7107142857142857,0.49808796458508975,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0007616849907208234,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7107142857142857,0.49901825122966215,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6892857142857143,0.42888325035484043,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7107142857142857,0.49808796458508975,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0005810070142615587,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7107142857142857,0.49901825122966215,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6892857142857143,0.42888325035484043,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.037634409964084625,0.0,0.0,,0.7107142857142857,0.49808796458508975,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0007308170024771243,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7107142857142857,0.49901825122966215,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6892857142857143,0.42888325035484043,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7107142857142857,0.49808796458508975,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.00057285200455226,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7107142857142857,0.49901825122966215,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6892857142857143,0.42888325035484043,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037634409964084625,0.0,0.0,,0.7107142857142857,0.49808796458508975,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0007267800101544708,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.7107142857142857,0.49901825122966215,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6892857142857143,0.42888325035484043,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7107142857142857,0.49808796458508975,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0005762780201621354,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.7107142857142857,0.49901825122966215,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6892857142857143,0.42888325035484043,185,190,92,467,6.733184405179187e-07,7.480001923712817e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6952380952380952,0.4887621380290553,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0007507250120397657,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7,0.49280349141251395,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7023809523809523,0.44326334764222963,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6952380952380952,0.4887621380290553,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0005773809971287847,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7,0.49280349141251395,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7023809523809523,0.44326334764222963,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.037634409964084625,0.0,0.0,,0.6952380952380952,0.4887621380290553,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0007287930056918412,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7,0.49280349141251395,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7023809523809523,0.44326334764222963,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6952380952380952,0.4887621380290553,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0005808970017824322,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7,0.49280349141251395,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7023809523809523,0.44326334764222963,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037634409964084625,0.0,0.0,,0.6952380952380952,0.4887621380290553,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0007232429925352335,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7,0.49280349141251395,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.14285714285714285,0.5,0.7023809523809523,0.44326334764222963,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6952380952380952,0.4887621380290553,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0005771199939772487,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7,0.49280349141251395,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.14285714285714285,0.5,0.7023809523809523,0.44326334764222963,185,190,92,467,5.685684630985964e-07,7.283861949955198e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7178571428571429,0.5115721854845526,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0007675759843550622,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7166666666666667,0.5115721854845525,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7047619047619048,0.45016047171219586,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7178571428571429,0.5115721854845526,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0005730720004066825,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7166666666666667,0.5115721854845525,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7047619047619048,0.45016047171219586,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.037634409964084625,0.0,0.0,,0.7178571428571429,0.5115721854845526,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0007336230191867799,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.14285714285714285,0.5,0.7166666666666667,0.5115721854845525,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7047619047619048,0.45016047171219586,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7178571428571429,0.5115721854845526,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0005754170124419034,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.14285714285714285,0.5,0.7166666666666667,0.5115721854845525,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7047619047619048,0.45016047171219586,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037634409964084625,0.0,0.0,,0.7178571428571429,0.5115721854845526,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0007262290164362639,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7166666666666667,0.5115721854845525,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619048,0.45016047171219586,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7178571428571429,0.5115721854845526,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0005797650082968175,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7166666666666667,0.5115721854845525,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619048,0.45016047171219586,185,190,92,467,5.84045747845349e-07,7.457274477928877e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7547619047619047,0.5550060065669742,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0007540509977843612,0.008333333333333333,clopper_pearson,
