job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.717857142857143,0.5125467334647574,186,129,152,467,5.824549589306116e-07,7.593857431360944e-07,0.001362518989481032,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.717857142857143,0.5196895906076145,186,129,152,467,5.824549589306116e-07,7.593857431360944e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.713095238095238,0.4460941290889804,186,129,152,467,5.824549589306116e-07,7.593857431360944e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7119047619047619,0.5017997709370563,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0007505840039812028,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7142857142857143,0.5126034889759961,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6988095238095238,0.4308104312505401,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7119047619047619,0.5017997709370563,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.001150071999290958,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7142857142857143,0.5126034889759961,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6988095238095238,0.4308104312505401,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7119047619047619,0.5017997709370563,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0007227619935292751,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7142857142857143,0.5126034889759961,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.6988095238095238,0.4308104312505401,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7119047619047619,0.5017997709370563,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0007462560024578124,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7142857142857143,0.5126034889759961,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.6988095238095238,0.4308104312505401,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.005347593687474728,0.0,0.0,,0.7119047619047619,0.5017997709370563,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.000707883998984471,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7142857142857143,0.5126034889759961,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6988095238095238,0.4308104312505401,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7119047619047619,0.5017997709370563,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0007420980255119503,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7142857142857143,0.5126034889759961,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6988095238095238,0.4308104312505401,186,129,152,467,5.938411711461165e-07,7.673410106111657e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5021252257267967,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0007393340056296438,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7,0.5028759764775474,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7,0.4496577194776058,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5021252257267967,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0007617950031999499,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7,0.5028759764775474,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7,0.4496577194776058,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5021252257267967,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0007142359972931445,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7,0.5028759764775474,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7,0.4496577194776058,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5021252257267967,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0007556140189990401,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7,0.5028759764775474,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7,0.4496577194776058,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.28342247009277344,0.0,0.0,,0.7023809523809524,0.5021252257267967,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0007188849849626422,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7,0.5028759764775474,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7,0.4496577194776058,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5021252257267967,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0007796290155965835,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7,0.5028759764775474,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7,0.4496577194776058,186,129,152,467,6.08182083603672e-07,7.263634787787768e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7773809523809524,0.6081605631614726,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0007069529965519905,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7749999999999999,0.6022081822090917,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7488095238095238,0.5150656814449918,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7773809523809524,0.6081605631614726,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0007734679966233671,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7749999999999999,0.6022081822090917,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7488095238095238,0.5150656814449918,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7773809523809524,0.6081605631614726,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0006917839928064495,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7749999999999999,0.6022081822090917,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7488095238095238,0.5150656814449918,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7773809523809524,0.6081605631614726,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0007554129988420755,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7749999999999999,0.6022081822090917,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7488095238095238,0.5150656814449918,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.11229946464300156,0.0,0.0,,0.7773809523809524,0.6081605631614726,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0006789310136809945,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7749999999999999,0.6022081822090917,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7488095238095238,0.5150656814449918,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7773809523809524,0.6081605631614726,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.000755563989514485,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7749999999999999,0.6022081822090917,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7488095238095238,0.5150656814449918,186,129,152,467,5.965683323500509e-07,7.429771358147264e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7690476190476191,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0007044890080578625,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7678571428571429,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.5213898114506633,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7690476190476191,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0007581380195915699,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7678571428571429,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.5213898114506633,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7690476190476191,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0006908130017109215,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7678571428571429,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.5213898114506633,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7690476190476191,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0007511849980801344,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7678571428571429,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.5213898114506633,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.005347593687474728,0.0,0.0,,0.7690476190476191,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0006916850106790662,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7678571428571429,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7726190476190476,0.5213898114506633,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7690476190476191,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0007583789993077517,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7678571428571429,0.5816408934888297,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7726190476190476,0.5213898114506633,186,129,152,467,6.054542609490454e-07,7.816819230687212e-07,0.0,0.008333333333333333,not_applicable,8.0
