job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6702380952380953,0.42018126800735495,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6785714285714286,0.48594622390018805,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0004862099885940552,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6797619047619048,0.49104826471651464,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6702380952380953,0.42018126800735495,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.42016807198524475,0.06666666666666667,0.14285714285714285,0.5,0.6785714285714286,0.48594622390018805,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0007379910093732178,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6797619047619048,0.49104826471651464,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.2,0.35714285714285715,0.45454545454545453,0.6702380952380953,0.42018126800735495,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6785714285714286,0.48594622390018805,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0004850669938605279,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6797619047619048,0.49104826471651464,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.2,0.35714285714285715,0.45454545454545453,0.6702380952380953,0.42018126800735495,118,72,78,268,5.104997068304907e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6690476190476191,0.44330482454214704,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0007741680019535124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6797619047619048,0.4622219059592284,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.3908675175755921,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6690476190476191,0.44330482454214704,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0004829640092793852,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6797619047619048,0.4622219059592284,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.3908675175755921,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6690476190476191,0.44330482454214704,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0007362680044025183,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6797619047619048,0.4622219059592284,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6416666666666666,0.3908675175755921,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6690476190476191,0.44330482454214704,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0004866009985562414,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6797619047619048,0.4622219059592284,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6416666666666666,0.3908675175755921,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6690476190476191,0.44330482454214704,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0007319800206460059,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6797619047619048,0.4622219059592284,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.26666666666666666,0.35714285714285715,0.38461538461538464,0.6416666666666666,0.3908675175755921,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6690476190476191,0.44330482454214704,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.00048349399003200233,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6797619047619048,0.4622219059592284,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.26666666666666666,0.35714285714285715,0.38461538461538464,0.6416666666666666,0.3908675175755921,118,72,78,268,4.972958281128244e-07,6.011369722810659e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5030120327700972,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0007654819928575307,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.719047619047619,0.5030241588326435,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7095238095238096,0.44753019037072195,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5030120327700972,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0004946859844494611,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.719047619047619,0.5030241588326435,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7095238095238096,0.44753019037072195,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5030120327700972,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0007264890009537339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.719047619047619,0.5030241588326435,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7095238095238096,0.44753019037072195,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5030120327700972,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.00048029900062829256,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.719047619047619,0.5030241588326435,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7095238095238096,0.44753019037072195,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5030120327700972,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0007292150112334639,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.719047619047619,0.5030241588326435,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.7095238095238096,0.44753019037072195,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5030120327700972,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.00048104001325555146,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.719047619047619,0.5030241588326435,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.7095238095238096,0.44753019037072195,118,72,78,268,5.171135523017835e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7404761904761905,0.5453994263846481,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0007679369882680476,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7380952380952381,0.5468279978132194,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7214285714285714,0.4604761904761905,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7404761904761905,0.5453994263846481,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.00048280300688929856,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7380952380952381,0.5468279978132194,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7214285714285714,0.4604761904761905,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7404761904761905,0.5453994263846481,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0007398140151053667,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7380952380952381,0.5468279978132194,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7214285714285714,0.4604761904761905,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7404761904761905,0.5453994263846481,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0004840059846173972,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7380952380952381,0.5468279978132194,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7214285714285714,0.4604761904761905,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.48739495873451233,0.2,0.42857142857142855,0.5,0.7404761904761905,0.5453994263846481,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0007326010090764612,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7380952380952381,0.5468279978132194,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.26666666666666666,0.5,0.4666666666666667,0.7214285714285714,0.4604761904761905,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7404761904761905,0.5453994263846481,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0004832739941775799,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7380952380952381,0.5468279978132194,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,4,4,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.26666666666666666,0.5,0.4666666666666667,0.7214285714285714,0.4604761904761905,118,72,78,268,5.057273400862786e-07,5.81999880854379e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7333333333333333,0.4801614035382279,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0007663739961571991,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7333333333333333,0.5179765295886481,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7261904761904763,0.45878783397416945,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7333333333333333,0.4801614035382279,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.00041549798334017396,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7333333333333333,0.5179765295886481,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7261904761904763,0.45878783397416945,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7333333333333333,0.4801614035382279,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0007370590174105018,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.7333333333333333,0.5179765295886481,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7261904761904763,0.45878783397416945,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7333333333333333,0.4801614035382279,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0004109189903829247,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.7333333333333333,0.5179765295886481,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7261904761904763,0.45878783397416945,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7333333333333333,0.4801614035382279,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0007404449861496687,0.008333333333333333,clopper_pearson,
