job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7388888888888889,0.7215782170263435,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0007386119978036731,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7394444444444445,0.7176916117593692,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7333333333333334,0.6977046376244803,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7388888888888889,0.7215782170263435,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0005492780182976276,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7394444444444445,0.7176916117593692,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7333333333333334,0.6977046376244803,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7388888888888889,0.7215782170263435,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.00071472700801678,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7394444444444445,0.7176916117593692,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7333333333333334,0.6977046376244803,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7388888888888889,0.7215782170263435,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0005441079847514629,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7394444444444445,0.7176916117593692,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7333333333333334,0.6977046376244803,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1418439745903015,0.0,0.0,,0.7388888888888889,0.7215782170263435,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0007093369786161929,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7394444444444445,0.7176916117593692,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.5666666666666667,0.7727272727272727,0.7333333333333334,0.6977046376244803,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7388888888888889,0.7215782170263435,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0005487470189109445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7394444444444445,0.7176916117593692,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.5666666666666667,0.7727272727272727,0.7333333333333334,0.6977046376244803,140,80,71,291,4.25950080777208e-07,4.955834204641481e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6206573921365671,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0007090359868016094,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6444444444444444,0.6198338216989617,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6827777777777778,0.6760024608076192,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6206573921365671,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0005504800064954907,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6444444444444444,0.6198338216989617,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6827777777777778,0.6760024608076192,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6206573921365671,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0006855829851701856,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6444444444444444,0.6198338216989617,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6827777777777778,0.6760024608076192,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6206573921365671,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0005401099915616214,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6444444444444444,0.6198338216989617,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6827777777777778,0.6760024608076192,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.007092198356986046,0.0,0.0,,0.6427777777777778,0.6206573921365671,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0006969539972487837,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6444444444444444,0.6198338216989617,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.4666666666666667,0.7777777777777778,0.6827777777777778,0.6760024608076192,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6206573921365671,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.000544679001905024,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6444444444444444,0.6198338216989617,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.4666666666666667,0.7777777777777778,0.6827777777777778,0.6760024608076192,140,80,71,291,4.303166254734e-07,4.980999316709737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7472222222222223,0.6883392881343077,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0007306970073841512,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7466666666666667,0.6897861032780537,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.758888888888889,0.7219949904790504,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7472222222222223,0.6883392881343077,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.00054411799646914,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7466666666666667,0.6897861032780537,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.758888888888889,0.7219949904790504,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7472222222222223,0.6883392881343077,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0007124429976101965,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7466666666666667,0.6897861032780537,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.758888888888889,0.7219949904790504,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7472222222222223,0.6883392881343077,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0005472140037454665,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7466666666666667,0.6897861032780537,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.758888888888889,0.7219949904790504,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7472222222222223,0.6883392881343077,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0007109010184649378,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.2,0.6666666666666666,0.7466666666666667,0.6897861032780537,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.4,0.8,0.758888888888889,0.7219949904790504,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7472222222222223,0.6883392881343077,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0005419540102593601,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.2,0.6666666666666666,0.7466666666666667,0.6897861032780537,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.4,0.8,0.758888888888889,0.7219949904790504,140,80,71,291,4.313168271134297e-07,4.932502633892e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.81,0.8126208986934425,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0007363480108324438,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8088888888888889,0.8197586767133715,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8327777777777777,0.814171389486027,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.81,0.8126208986934425,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0005379659996833652,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8088888888888889,0.8197586767133715,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8327777777777777,0.814171389486027,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.81,0.8126208986934425,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0007123929972294718,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.8088888888888889,0.8197586767133715,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8327777777777777,0.814171389486027,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.81,0.8126208986934425,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0005493679782375693,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.8088888888888889,0.8197586767133715,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8327777777777777,0.814171389486027,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.81,0.8126208986934425,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.000700341013725847,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.06666666666666667,1.0,0.8088888888888889,0.8197586767133715,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8327777777777777,0.814171389486027,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.81,0.8126208986934425,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0005585549806710333,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.06666666666666667,1.0,0.8088888888888889,0.8197586767133715,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8327777777777777,0.814171389486027,140,80,71,291,4.192833633472522e-07,4.810664298323293e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7763076615374248,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0008213469991460443,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7905555555555556,0.7764596359562363,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7833333333333333,0.724755345290571,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7763076615374248,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0005585849867202342,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7905555555555556,0.7764596359562363,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,
