job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10000000149011612,0.0,0.0,,0.6892857142857143,0.4532373367825168,209,166,92,467,6.912960088811815e-07,7.705457392148674e-07,0.00023051101015880704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6892857142857143,0.44952676164337024,209,166,92,467,6.912960088811815e-07,7.705457392148674e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5380952380952381,0.34415584415584416,209,166,92,467,6.912960088811815e-07,7.705457392148674e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6892857142857143,0.4532373367825168,209,166,92,467,6.912960088811815e-07,7.705457392148674e-07,0.00017939502140507102,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6892857142857143,0.44952676164337024,209,166,92,467,6.912960088811815e-07,7.705457392148674e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5380952380952381,0.34415584415584416,209,166,92,467,6.912960088811815e-07,7.705457392148674e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.680952380952381,0.47802032934385874,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0002624710032250732,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6821428571428572,0.47765334044303526,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5035714285714286,0.33116883116883117,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.680952380952381,0.47802032934385874,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.00020364098600111902,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6821428571428572,0.47765334044303526,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5035714285714286,0.33116883116883117,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.10000000149011612,0.0,0.0,,0.680952380952381,0.47802032934385874,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.00021967102657072246,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6821428571428572,0.47765334044303526,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5035714285714286,0.33116883116883117,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.680952380952381,0.47802032934385874,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.00017280300380662084,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6821428571428572,0.47765334044303526,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5035714285714286,0.33116883116883117,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10000000149011612,0.0,0.0,,0.680952380952381,0.47802032934385874,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.00020789899281226099,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6821428571428572,0.47765334044303526,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5035714285714286,0.33116883116883117,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.680952380952381,0.47802032934385874,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.00017420598305761814,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6821428571428572,0.47765334044303526,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5035714285714286,0.33116883116883117,209,166,92,467,6.498640604232523e-07,7.762276006608524e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.463877347855676,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.00023077201331034303,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.686904761904762,0.4655780281277849,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.463877347855676,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.00017648001085035503,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.686904761904762,0.4655780281277849,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.463877347855676,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.00021291800658218563,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.686904761904762,0.4655780281277849,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.463877347855676,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.00017412600573152304,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.686904761904762,0.4655780281277849,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6869047619047619,0.463877347855676,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.00021044400637038052,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.686904761904762,0.4655780281277849,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6869047619047619,0.463877347855676,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.00018020800780504942,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.686904761904762,0.4655780281277849,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.46204253743318e-07,7.814550454812971e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.775,0.6042410633741903,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.00026694999542087317,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7785714285714286,0.6162290753622023,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5714285714285714,0.4155844155844156,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.775,0.6042410633741903,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.00018061799346469343,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7785714285714286,0.6162290753622023,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5714285714285714,0.4155844155844156,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1666666716337204,0.0,0.0,,0.775,0.6042410633741903,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0002454690111335367,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7785714285714286,0.6162290753622023,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5714285714285714,0.4155844155844156,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.775,0.6042410633741903,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.00017771197599358857,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7785714285714286,0.6162290753622023,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5714285714285714,0.4155844155844156,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1666666716337204,0.0,0.0,,0.775,0.6042410633741903,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.00023724397760815918,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6162290753622023,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5714285714285714,0.4155844155844156,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.775,0.6042410633741903,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.00017450700397603214,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6162290753622023,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5714285714285714,0.4155844155844156,209,166,92,467,6.525905601764944e-07,7.990000250918622e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7642857142857143,0.5543155085080551,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.00023737401352263987,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7607142857142858,0.5546613312676709,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7642857142857143,0.5543155085080551,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0001757680147420615,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7607142857142858,0.5546613312676709,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.08095238357782364,0.0,0.0,,0.7642857142857143,0.5543155085080551,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.00021664600353688002,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7607142857142858,0.5546613312676709,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7642857142857143,0.5543155085080551,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0001736450067255646,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7607142857142858,0.5546613312676709,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08095238357782364,0.0,0.0,,0.7642857142857143,0.5543155085080551,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0002105839957948774,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7607142857142858,0.5546613312676709,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7642857142857143,0.5543155085080551,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0001730539952404797,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7607142857142858,0.5546613312676709,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.519047619047619,0.33116883116883117,209,166,92,467,6.55318382831121e-07,7.77135772461241e-07,0.0,0.008333333333333333,not_applicable,2.0
