job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0031545741949230433,0.0,0.0,,0.75,0.5993974457118411,316,73,78,467,7.026815596459941e-07,7.630230604924939e-07,0.0007686479948461056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.75,0.5993974457118411,316,73,78,467,7.026815596459941e-07,7.630230604924939e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7476190476190476,0.501082251082251,316,73,78,467,7.026815596459941e-07,7.630230604924939e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.75,0.5993974457118411,316,73,78,467,7.026815596459941e-07,7.630230604924939e-07,0.0005435069906525314,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.75,0.5993974457118411,316,73,78,467,7.026815596459941e-07,7.630230604924939e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7476190476190476,0.501082251082251,316,73,78,467,7.026815596459941e-07,7.630230604924939e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7047619047619048,0.5326179289158383,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0007880750054027885,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7059523809523809,0.5340413243609728,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7047619047619048,0.5326179289158383,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0005429360026028007,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7059523809523809,0.5340413243609728,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0031545741949230433,0.0,0.0,,0.7047619047619048,0.5326179289158383,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0007636189984623343,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7059523809523809,0.5340413243609728,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7047619047619048,0.5326179289158383,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0005520940176211298,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7059523809523809,0.5340413243609728,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0031545741949230433,0.0,0.0,,0.7047619047619048,0.5326179289158383,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0007603029953315854,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7059523809523809,0.5340413243609728,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7047619047619048,0.5326179289158383,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0005322460201568902,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7059523809523809,0.5340413243609728,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,316,73,78,467,6.849090409973129e-07,7.20909156370908e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5176782322956582,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0007420580077450722,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7035714285714286,0.5185431081605341,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5176782322956582,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0005307529936544597,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7035714285714286,0.5185431081605341,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.05590062215924263,0.03333333333333333,0.07142857142857142,0.5,0.7023809523809524,0.5176782322956582,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0007141859969124198,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7035714285714286,0.5185431081605341,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5176782322956582,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.000529280019691214,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7035714285714286,0.5185431081605341,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.05590062215924263,0.03333333333333333,0.07142857142857142,0.5,0.7023809523809524,0.5176782322956582,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0007241150015033782,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.2,0.2857142857142857,0.4,0.7035714285714286,0.5185431081605341,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5176782322956582,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.000522297021234408,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.2,0.2857142857142857,0.4,0.7035714285714286,0.5185431081605341,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,321,72,74,467,6.9220418068157e-07,7.539095928553831e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6845238095238095,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0007299059943761677,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6821428571428572,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6845238095238095,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0005301219935063273,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6821428571428572,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.05590062215924263,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6845238095238095,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0007090569997671992,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6821428571428572,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6845238095238095,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0005376170156523585,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6821428571428572,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.05590062215924263,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6845238095238095,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0007083859818521887,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.26666666666666666,0.21428571428571427,0.2727272727272727,0.6821428571428572,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6845238095238095,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0005234800046309829,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.26666666666666666,0.21428571428571427,0.2727272727272727,0.6821428571428572,0.46718282305801295,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,321,72,74,467,7.254539840770039e-07,7.575680766339329e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6892857142857143,0.4722899058613344,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0007310280052479357,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6904761904761905,0.47630484517039134,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6892857142857143,0.4722899058613344,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0005312139983288944,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6904761904761905,0.47630484517039134,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.05590062215924263,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6892857142857143,0.4722899058613344,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0007110809965524822,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.6904761904761905,0.47630484517039134,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6892857142857143,0.4722899058613344,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0005277669988572598,0.008333333333333333,hoeffding,
