job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03448275849223137,0.0,0.0,,0.6416666666666666,0.6217508416310467,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0007122029783204198,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.0,0.0,0.6422222222222221,0.6221045831276454,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6933333333333334,0.6674098124098123,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6416666666666666,0.6217508416310467,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0006142990023363382,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.0,0.0,0.6422222222222221,0.6221045831276454,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6933333333333334,0.6674098124098123,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1681034415960312,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.6416666666666666,0.6217508416310467,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0007006910163909197,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.23333333333333334,0.7,0.6422222222222221,0.6221045831276454,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.5333333333333333,0.7619047619047619,0.6933333333333334,0.6674098124098123,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6416666666666666,0.6217508416310467,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0007628879975527525,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.23333333333333334,0.7,0.6422222222222221,0.6221045831276454,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.5333333333333333,0.7619047619047619,0.6933333333333334,0.6674098124098123,231,133,103,467,4.897500427129368e-07,6.051331486863395e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7122222222222223,0.669300255360944,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0007246360182762146,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7122222222222223,0.6700059005222343,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7227777777777777,0.6691358024691357,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7122222222222223,0.669300255360944,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.000608158006798476,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7122222222222223,0.6700059005222343,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7227777777777777,0.6691358024691357,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03448275849223137,0.0,0.0,,0.7122222222222223,0.669300255360944,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0006965030042920262,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.1,0.6,0.7122222222222223,0.6700059005222343,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7227777777777777,0.6691358024691357,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7122222222222223,0.669300255360944,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0006036600098013878,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.1,0.6,0.7122222222222223,0.6700059005222343,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7227777777777777,0.6691358024691357,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1681034415960312,0.1,0.13333333333333333,0.5714285714285714,0.7122222222222223,0.669300255360944,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.000709907995769754,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.26666666666666666,0.7272727272727273,0.7122222222222223,0.6700059005222343,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.4666666666666667,0.7368421052631579,0.7227777777777777,0.6691358024691357,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7122222222222223,0.669300255360944,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0006086089997552335,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.26666666666666666,0.7272727272727273,0.7122222222222223,0.6700059005222343,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.4666666666666667,0.7368421052631579,0.7227777777777777,0.6691358024691357,231,133,103,467,5.019333912059665e-07,6.141500004256765e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6655555555555556,0.6885709799116233,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0006460990116465837,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6661111111111111,0.6910160626353438,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6494444444444445,0.6237179487179487,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6655555555555556,0.6885709799116233,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0005564309831243008,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6661111111111111,0.6910160626353438,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6494444444444445,0.6237179487179487,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0042372881434857845,0.0,0.0,,0.6655555555555556,0.6885709799116233,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0006269529985729605,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6661111111111111,0.6910160626353438,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6494444444444445,0.6237179487179487,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6655555555555556,0.6885709799116233,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0005513920041266829,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6661111111111111,0.6910160626353438,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6494444444444445,0.6237179487179487,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.055084746330976486,0.0,0.0,,0.6655555555555556,0.6885709799116233,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0006305400165729225,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6661111111111111,0.6910160626353438,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.13333333333333333,0.8,0.6494444444444445,0.6237179487179487,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6655555555555556,0.6885709799116233,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.000555509002879262,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6661111111111111,0.6910160626353438,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.13333333333333333,0.8,0.6494444444444445,0.6237179487179487,235,148,84,467,4.860829600753884e-07,6.946337331707279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6277777777777778,0.6437534327801963,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0006382249994203448,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6272222222222221,0.6472666910104355,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6266666666666667,0.594847915242652,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6277777777777778,0.6437534327801963,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0005753670120611787,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6272222222222221,0.6472666910104355,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6266666666666667,0.594847915242652,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0042372881434857845,0.0,0.0,,0.6277777777777778,0.6437534327801963,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0006297680083662271,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6272222222222221,0.6472666910104355,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6266666666666667,0.594847915242652,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6277777777777778,0.6437534327801963,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.000549869000678882,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6272222222222221,0.6472666910104355,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6266666666666667,0.594847915242652,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.055084746330976486,0.0,0.0,,0.6277777777777778,0.6437534327801963,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0006312619952950627,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6272222222222221,0.6472666910104355,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.16666666666666666,0.625,0.6266666666666667,0.594847915242652,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6277777777777778,0.6437534327801963,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0005550890055019408,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6272222222222221,0.6472666910104355,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.16666666666666666,0.625,0.6266666666666667,0.594847915242652,235,148,84,467,4.790500194455186e-07,5.8859974766771e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6511111111111111,0.6843945308608849,235,148,84,467,4.909166212504109e-07,6.0546687260891e-07,0.0006459279975388199,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6527777777777779,0.6884362817642592,235,148,84,467,4.909166212504109e-07,6.0546687260891e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6272222222222222,0.6006060606060606,235,148,84,467,4.909166212504109e-07,6.0546687260891e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6511111111111111,0.6843945308608849,235,148,84,467,4.909166212504109e-07,6.0546687260891e-07,0.0005614410038106143,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6527777777777779,0.6884362817642592,235,148,84,467,4.909166212504109e-07,6.0546687260891e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6272222222222222,0.6006060606060606,235,148,84,467,4.909166212504109e-07,6.0546687260891e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0042372881434857845,0.0,0.0,,0.6511111111111111,0.6843945308608849,235,148,84,467,4.909166212504109e-07,6.0546687260891e-07,0.0006310610042419285,0.008333333333333333,clopper_pearson,
