job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8111111111111111,0.8218136565122538,235,148,84,467,5.309833795763552e-07,6.109665264375508e-07,0.0005772710137534887,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.13333333333333333,1.0,0.8116666666666666,0.8216784411995599,235,148,84,467,5.309833795763552e-07,6.109665264375508e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8327777777777777,0.814171389486027,235,148,84,467,5.309833795763552e-07,6.109665264375508e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0007948569837026298,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7922222222222223,0.7788475911383091,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7833333333333333,0.724755345290571,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0005835220217704773,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7922222222222223,0.7788475911383091,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7833333333333333,0.724755345290571,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0007386319921351969,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7922222222222223,0.7788475911383091,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7833333333333333,0.724755345290571,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0005819090001750737,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7922222222222223,0.7788475911383091,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7833333333333333,0.724755345290571,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0007329419895540923,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.1,1.0,0.7922222222222223,0.7788475911383091,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.23333333333333334,0.7777777777777778,0.7833333333333333,0.724755345290571,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0005824800173286349,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.1,1.0,0.7922222222222223,0.7788475911383091,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.23333333333333334,0.7777777777777778,0.7833333333333333,0.724755345290571,235,148,84,467,5.316668345282475e-07,6.18983176536858e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0008089430048130453,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7988888888888889,0.8006588379470873,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8127777777777777,0.7897766239529069,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0005827000131830573,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7988888888888889,0.8006588379470873,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8127777777777777,0.7897766239529069,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0007541720115114003,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7988888888888889,0.8006588379470873,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8127777777777777,0.7897766239529069,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.000577931001316756,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7988888888888889,0.8006588379470873,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8127777777777777,0.7897766239529069,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0007374300039373338,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.13333333333333333,1.0,0.7988888888888889,0.8006588379470873,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8127777777777777,0.7897766239529069,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7972222222222222,0.7976623129693481,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0005793749878648669,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.13333333333333333,1.0,0.7988888888888889,0.8006588379470873,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8127777777777777,0.7897766239529069,235,148,84,467,5.32500174206992e-07,6.059664883650839e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7216666666666667,0.75054543842688,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.000804996001534164,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7216666666666667,0.7524221891271602,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7200000000000001,0.7039672706019872,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7216666666666667,0.75054543842688,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0005831820017192513,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7216666666666667,0.7524221891271602,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7200000000000001,0.7039672706019872,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7216666666666667,0.75054543842688,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.000731948995962739,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7216666666666667,0.7524221891271602,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7200000000000001,0.7039672706019872,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7216666666666667,0.75054543842688,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0005669800157193094,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7216666666666667,0.7524221891271602,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7200000000000001,0.7039672706019872,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7216666666666667,0.75054543842688,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0007225120207294822,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7216666666666667,0.7524221891271602,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.06666666666666667,1.0,0.7200000000000001,0.7039672706019872,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7216666666666667,0.75054543842688,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0005695459840353578,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7216666666666667,0.7524221891271602,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.06666666666666667,1.0,0.7200000000000001,0.7039672706019872,235,148,84,467,5.256501026451588e-07,6.171501202819248e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8322222222222222,0.8106748551139796,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0007459660118911415,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8305555555555556,0.8168630670202766,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8288888888888889,0.787821067821068,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8322222222222222,0.8106748551139796,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0005698959867004305,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8305555555555556,0.8168630670202766,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8288888888888889,0.787821067821068,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8322222222222222,0.8106748551139796,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0007195860089268535,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.8305555555555556,0.8168630670202766,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8288888888888889,0.787821067821068,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8322222222222222,0.8106748551139796,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0005592770176008344,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.8305555555555556,0.8168630670202766,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8288888888888889,0.787821067821068,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8322222222222222,0.8106748551139796,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0007041780045256019,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.06666666666666667,1.0,0.8305555555555556,0.8168630670202766,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.16666666666666666,1.0,0.8288888888888889,0.787821067821068,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8322222222222222,0.8106748551139796,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0005655279965139925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.06666666666666667,1.0,0.8305555555555556,0.8168630670202766,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.16666666666666666,1.0,0.8288888888888889,0.787821067821068,235,148,84,467,4.880833633554479e-07,6.061328652625282e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.75,0.7215308394536571,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0007017129973974079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.03333333333333333,1.0,0.7505555555555555,0.722635301440472,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7183333333333334,0.6425650501260257,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.75,0.7215308394536571,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0006131069967523217,0.008333333333333333,hoeffding,
