job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.7333333333333333,0.8,0.5217391304347826,0.6483333333333333,0.591657910318831,231,133,103,467,5.032668317047258e-07,6.091334701826175e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.032668317047258e-07,6.091334701826175e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0517241396009922,0.43333333333333335,0.6666666666666666,0.6060606060606061,0.6427777777777778,0.586802055190379,231,133,103,467,5.032668317047258e-07,6.091334701826175e-07,0.0006991690024733543,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.8333333333333334,1.0,0.5454545454545454,0.6483333333333333,0.591657910318831,231,133,103,467,5.032668317047258e-07,6.091334701826175e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.032668317047258e-07,6.091334701826175e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.586802055190379,231,133,103,467,5.032668317047258e-07,6.091334701826175e-07,0.0005982689908705652,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.8333333333333334,1.0,0.5454545454545454,0.6483333333333333,0.591657910318831,231,133,103,467,5.032668317047258e-07,6.091334701826175e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,5.032668317047258e-07,6.091334701826175e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6084713126915979,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0007222510175779462,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.5,0.7333333333333333,0.5945945945945946,0.6505555555555556,0.6168111584442059,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6084713126915979,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0005970069905743003,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.5,0.7333333333333333,0.5945945945945946,0.6505555555555556,0.6168111584442059,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6084713126915979,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0006976650038268417,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.7333333333333333,0.8,0.5217391304347826,0.6505555555555556,0.6168111584442059,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6084713126915979,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0006045110058039427,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.7333333333333333,0.8,0.5217391304347826,0.6505555555555556,0.6168111584442059,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0517241396009922,0.43333333333333335,0.6,0.5806451612903226,0.6433333333333333,0.6084713126915979,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0007037269824650139,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.8,1.0,0.5555555555555556,0.6505555555555556,0.6168111584442059,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6084713126915979,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0006059639854356647,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.8,1.0,0.5555555555555556,0.6505555555555556,0.6168111584442059,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,231,133,103,467,4.907497592891256e-07,6.063002122876545e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6305555555555555,0.5981616582924477,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0007265399908646941,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.6333333333333333,0.8,0.5581395348837209,0.6444444444444444,0.609256416258152,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6305555555555555,0.5981616582924477,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0006006740150041878,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.6333333333333333,0.8,0.5581395348837209,0.6444444444444444,0.609256416258152,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6305555555555555,0.5981616582924477,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0007063619850669056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.8333333333333334,1.0,0.5454545454545454,0.6444444444444444,0.609256416258152,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6305555555555555,0.5981616582924477,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0005952340143267065,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.8333333333333334,1.0,0.5454545454545454,0.6444444444444444,0.609256416258152,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0517241396009922,0.5,0.7666666666666667,0.6052631578947368,0.6305555555555555,0.5981616582924477,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0006990190013311803,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.9,1.0,0.5263157894736842,0.6444444444444444,0.609256416258152,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6305555555555555,0.5981616582924477,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0006063449836801738,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.9,1.0,0.5263157894736842,0.6444444444444444,0.609256416258152,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5833333333333333,0.5454545454545454,231,133,103,467,5.851000120552878e-07,6.094832012119393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6644444444444444,0.636478169146262,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0007145269773900509,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.43333333333333335,0.7666666666666667,0.6388888888888888,0.6733333333333333,0.6413133557230654,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5755555555555556,0.5408730158730158,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6644444444444444,0.636478169146262,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0006009549833834171,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.43333333333333335,0.7666666666666667,0.6388888888888888,0.6733333333333333,0.6413133557230654,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5755555555555556,0.5408730158730158,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6644444444444444,0.636478169146262,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.000694960996042937,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.7333333333333333,0.8666666666666667,0.5416666666666666,0.6733333333333333,0.6413133557230654,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5755555555555556,0.5408730158730158,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6644444444444444,0.636478169146262,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0005956249951850623,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.7333333333333333,0.8666666666666667,0.5416666666666666,0.6733333333333333,0.6413133557230654,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5755555555555556,0.5408730158730158,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0517241396009922,0.36666666666666664,0.6666666666666666,0.6451612903225806,0.6644444444444444,0.636478169146262,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0006967440131120384,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.8333333333333334,1.0,0.5454545454545454,0.6733333333333333,0.6413133557230654,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5755555555555556,0.5408730158730158,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6644444444444444,0.636478169146262,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0005983099981676787,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.8333333333333334,1.0,0.5454545454545454,0.6733333333333333,0.6413133557230654,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5755555555555556,0.5408730158730158,231,133,103,467,4.885834641754627e-07,6.078000296838581e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7527777777777778,0.7616093003346411,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0007591110188513994,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.3333333333333333,0.8333333333333334,0.7522222222222222,0.76108159490932,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6377777777777778,0.6333333333333333,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7527777777777778,0.7616093003346411,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0005633649998344481,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.3333333333333333,0.8333333333333334,0.7522222222222222,0.76108159490932,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6377777777777778,0.6333333333333333,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7527777777777778,0.7616093003346411,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0007208689930848777,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.2,0.5333333333333333,0.7272727272727273,0.7522222222222222,0.76108159490932,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6377777777777778,0.6333333333333333,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7527777777777778,0.7616093003346411,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.000563804991543293,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.2,0.5333333333333333,0.7272727272727273,0.7522222222222222,0.76108159490932,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6377777777777778,0.6333333333333333,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7527777777777778,0.7616093003346411,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0007210590119939297,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5666666666666667,0.8333333333333334,0.5952380952380952,0.7522222222222222,0.76108159490932,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6377777777777778,0.6333333333333333,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7527777777777778,0.7616093003346411,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0005627929931506515,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5666666666666667,0.8333333333333334,0.5952380952380952,0.7522222222222222,0.76108159490932,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
