job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.0,0.0,0.4166666666666667,0.5,67,20,59,146,3.0858354875817896e-07,5.817666533403098e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.0858354875817896e-07,5.817666533403098e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.00062908700783737,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.00035313001717440784,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0006029589858371764,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.00034895300632342696,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0005994009843561798,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.00035312099498696625,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.4046679502353073e-07,4.735498805530369e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.00025019800523296,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.00013580397353507578,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.00023996899835765362,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.00013553400640375912,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.19117647409439087,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.00023246498312801123,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.00013367997598834336,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,67,20,59,146,3.376335371285677e-07,4.582000353063146e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.00035609700717031956,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0001949549769051373,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.00033372498000971973,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.00019333200179971755,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3235294222831726,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.00033067900221794844,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.00019128801068291068,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4666666666666667,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,67,20,59,146,3.15916743905594e-07,4.328001523390412e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6583333333333333,0.6077367839132545,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.000512650003656745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6688888888888889,0.6239579777520954,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5800000000000001,0.5435064935064935,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6583333333333333,0.6077367839132545,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.00029060401720926166,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6688888888888889,0.6239579777520954,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5800000000000001,0.5435064935064935,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6583333333333333,0.6077367839132545,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0004865409864578396,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.16666666666666666,0.625,0.6688888888888889,0.6239579777520954,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5800000000000001,0.5435064935064935,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6583333333333333,0.6077367839132545,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0002884799905586988,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.16666666666666666,0.625,0.6688888888888889,0.6239579777520954,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5800000000000001,0.5435064935064935,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.056910570710897446,0.0,0.0,,0.6583333333333333,0.6077367839132545,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0004809400124941021,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.8,1.0,0.5555555555555556,0.6688888888888889,0.6239579777520954,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5800000000000001,0.5435064935064935,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6583333333333333,0.6077367839132545,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0002926279848907143,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.8,1.0,0.5555555555555556,0.6688888888888889,0.6239579777520954,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5800000000000001,0.5435064935064935,122,21,58,201,4.072498995810747e-07,5.263170654264589e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6672222222222223,0.6199004757404196,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0004999260127078742,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6444444444444444,0.5978384316232306,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6672222222222223,0.6199004757404196,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.00028936201124452055,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6444444444444444,0.5978384316232306,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,2.0
