job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.45,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0006951910036150366,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.45,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0005535359960049391,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.45,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.15789473056793213,0.0,0.0,,0.48333333333333334,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.000700600998243317,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.45,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0005618720024358481,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.45,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,132,79,80,291,4.3246642841647066e-07,5.072836453715961e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6722222222222223,0.6217140517163009,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0007489420240744948,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6733333333333333,0.6241286868895568,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5800000000000001,0.5435064935064935,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6722222222222223,0.6217140517163009,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0005430360033642501,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6733333333333333,0.6241286868895568,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5800000000000001,0.5435064935064935,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6722222222222223,0.6217140517163009,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0007318989955820143,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6733333333333333,0.6241286868895568,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5800000000000001,0.5435064935064935,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6722222222222223,0.6217140517163009,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0005432470061350614,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6733333333333333,0.6241286868895568,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5800000000000001,0.5435064935064935,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6722222222222223,0.6217140517163009,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0007397639856208116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.43333333333333335,0.8,0.6486486486486487,0.6733333333333333,0.6241286868895568,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5800000000000001,0.5435064935064935,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6722222222222223,0.6217140517163009,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0005390989826992154,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.43333333333333335,0.8,0.6486486486486487,0.6733333333333333,0.6241286868895568,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5800000000000001,0.5435064935064935,140,80,71,291,4.424999739664296e-07,5.071162983464698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0007737879932392389,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0005425160052254796,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0007464859809260815,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.000543037021998316,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.000743570999475196,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.8,0.6153846153846154,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0005419540102593601,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.8,0.6153846153846154,0.6483333333333333,0.5901595368424706,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.368169660059114e-07,4.977666928122441e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6511111111111111,0.6128335350198036,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0007861010089982301,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.6114796914185734,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6511111111111111,0.6128335350198036,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0005434670019894838,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.6114796914185734,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6511111111111111,0.6128335350198036,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0007529690046794713,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6499999999999999,0.6114796914185734,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6511111111111111,0.6128335350198036,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0005450000171549618,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6499999999999999,0.6114796914185734,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6511111111111111,0.6128335350198036,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0007438919856213033,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.7666666666666667,0.6052631578947368,0.6499999999999999,0.6114796914185734,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6511111111111111,0.6128335350198036,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0005538260156754404,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.7666666666666667,0.6052631578947368,0.6499999999999999,0.6114796914185734,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,140,80,71,291,4.4216673510770004e-07,4.997666110284626e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6522222222222223,0.6151625473537092,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0007590999884996563,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.6096069917981537,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6522222222222223,0.6151625473537092,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0005378960049711168,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.6096069917981537,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6522222222222223,0.6151625473537092,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0007326909981202334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6499999999999999,0.6096069917981537,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6522222222222223,0.6151625473537092,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0005430160090327263,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6499999999999999,0.6096069917981537,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,2.0
