job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.34777777777777785,0.4309287226937922,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0007275920070242137,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.6666666666666666,0.26666666666666666,0.2857142857142857,0.33499999999999996,0.3956587952704302,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.34777777777777785,0.4309287226937922,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0006902719906065613,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.7333333333333333,0.7,0.4883720930232558,0.33499999999999996,0.3956587952704302,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.34777777777777785,0.4309287226937922,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0007203480054158717,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.7333333333333333,0.7,0.4883720930232558,0.33499999999999996,0.3956587952704302,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,148,186,133,467,4.6688316312308113e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4255555555555555,0.4546137737711418,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.000751346000470221,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.16666666666666666,0.0,0.0,0.4127777777777778,0.4290741427935594,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4255555555555555,0.4546137737711418,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0007297960110008717,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.16666666666666666,0.0,0.0,0.4127777777777778,0.4290741427935594,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4255555555555555,0.4546137737711418,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0007074640016071498,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.36666666666666664,0.03333333333333333,0.08333333333333333,0.4127777777777778,0.4290741427935594,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4255555555555555,0.4546137737711418,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0007400650065392256,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.36666666666666664,0.03333333333333333,0.08333333333333333,0.4127777777777778,0.4290741427935594,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4255555555555555,0.4546137737711418,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0007033659785520285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.5,0.4,0.4444444444444444,0.4127777777777778,0.4290741427935594,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4255555555555555,0.4546137737711418,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0007271999784279615,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.5,0.4,0.4444444444444444,0.4127777777777778,0.4290741427935594,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,148,186,133,467,5.119664516920845e-07,6.507165380753577e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.3388888888888889,0.41958080790715335,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0007153389742597938,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.3333333333333333,0.03333333333333333,0.09090909090909091,0.3111111111111111,0.38891857740287383,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.3388888888888889,0.41958080790715335,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0007253169897012413,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.3333333333333333,0.03333333333333333,0.09090909090909091,0.3111111111111111,0.38891857740287383,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.3388888888888889,0.41958080790715335,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0006927670037839562,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.6,0.23333333333333334,0.28,0.3111111111111111,0.38891857740287383,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.3388888888888889,0.41958080790715335,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0007216399826575071,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.6,0.23333333333333334,0.28,0.3111111111111111,0.38891857740287383,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.3388888888888889,0.41958080790715335,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0006893399986438453,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.7666666666666667,0.7,0.4772727272727273,0.3111111111111111,0.38891857740287383,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.3388888888888889,0.41958080790715335,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.000735986977815628,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.7666666666666667,0.7,0.4772727272727273,0.3111111111111111,0.38891857740287383,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,148,186,133,467,4.892499418929219e-07,6.326838047243654e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6488888888888888,0.6066195413695117,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.000736589019652456,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.13333333333333333,0.3,0.6923076923076923,0.6477777777777778,0.6093861273084038,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6488888888888888,0.6066195413695117,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0007370100065600127,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.13333333333333333,0.3,0.6923076923076923,0.6477777777777778,0.6093861273084038,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.020942408591508865,0.1,0.1,0.5,0.6488888888888888,0.6066195413695117,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0007265890017151833,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.2,0.36666666666666664,0.6470588235294118,0.6477777777777778,0.6093861273084038,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6488888888888888,0.6066195413695117,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0007313090027309954,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.2,0.36666666666666664,0.6470588235294118,0.6477777777777778,0.6093861273084038,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.020942408591508865,0.1,0.1,0.5,0.6488888888888888,0.6066195413695117,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0007311179942917079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.3333333333333333,0.6,0.6428571428571429,0.6477777777777778,0.6093861273084038,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6488888888888888,0.6066195413695117,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0007358170114457607,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.3333333333333333,0.6,0.6428571428571429,0.6477777777777778,0.6093861273084038,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,190,141,136,467,4.810664298323293e-07,6.440333284748097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6172222222222222,0.5737200477054683,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0007222109998110682,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.16666666666666666,0.3,0.6428571428571429,0.6155555555555555,0.5713121394025743,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6172222222222222,0.5737200477054683,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0007470879936590791,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.16666666666666666,0.3,0.6428571428571429,0.6155555555555555,0.5713121394025743,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.020942408591508865,0.1,0.1,0.5,0.6172222222222222,0.5737200477054683,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0007164610142353922,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.2,0.4,0.6666666666666666,0.6155555555555555,0.5713121394025743,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,
