job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5494444444444445,0.5325396825396825,175,70,71,316,4.61199670098722e-07,5.28650222501407e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06818182021379471,0.0,0.0,,0.6611111111111112,0.6494767902449329,175,70,71,316,4.61199670098722e-07,5.28650222501407e-07,0.0007535700278822333,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6622222222222223,0.6566952347015483,175,70,71,316,4.61199670098722e-07,5.28650222501407e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5494444444444445,0.5325396825396825,175,70,71,316,4.61199670098722e-07,5.28650222501407e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6611111111111112,0.6494767902449329,175,70,71,316,4.61199670098722e-07,5.28650222501407e-07,0.0005055959918536246,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6622222222222223,0.6566952347015483,175,70,71,316,4.61199670098722e-07,5.28650222501407e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5494444444444445,0.5325396825396825,175,70,71,316,4.61199670098722e-07,5.28650222501407e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7627777777777778,0.7593171279420706,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0007581990212202072,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7616666666666667,0.758783352899037,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5716666666666668,0.5766666666666667,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7627777777777778,0.7593171279420706,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0005114669911563396,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7616666666666667,0.758783352899037,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5716666666666668,0.5766666666666667,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7627777777777778,0.7593171279420706,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0007466069946531206,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7616666666666667,0.758783352899037,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5716666666666668,0.5766666666666667,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7627777777777778,0.7593171279420706,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0005047650192864239,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7616666666666667,0.758783352899037,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5716666666666668,0.5766666666666667,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06818182021379471,0.0,0.0,,0.7627777777777778,0.7593171279420706,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0007324999896809459,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7616666666666667,0.758783352899037,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5716666666666668,0.5766666666666667,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7627777777777778,0.7593171279420706,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0005115180101711303,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7616666666666667,0.758783352899037,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5716666666666668,0.5766666666666667,175,70,71,316,4.491831835669776e-07,5.224831208276252e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5351012865879535,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0007649509934708476,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.26666666666666666,0.2,0.42857142857142855,0.6111111111111112,0.5362067346375767,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6644444444444445,0.5981818181818181,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5351012865879535,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0005181299929972738,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.26666666666666666,0.2,0.42857142857142855,0.6111111111111112,0.5362067346375767,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6644444444444445,0.5981818181818181,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5351012865879535,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0007378110021818429,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.43333333333333335,0.4666666666666667,0.5185185185185185,0.6111111111111112,0.5362067346375767,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6644444444444445,0.5981818181818181,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5351012865879535,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0005224679771345109,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.43333333333333335,0.4666666666666667,0.5185185185185185,0.6111111111111112,0.5362067346375767,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6644444444444445,0.5981818181818181,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5351012865879535,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0007378610025625676,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.8,0.6153846153846154,0.6111111111111112,0.5362067346375767,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6644444444444445,0.5981818181818181,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6072222222222222,0.5351012865879535,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0005151040095370263,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.8,0.6153846153846154,0.6111111111111112,0.5362067346375767,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6644444444444445,0.5981818181818181,187,95,73,355,4.6820011145124833e-07,5.507002545831104e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5877777777777777,0.5262572690777538,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0007686979952268302,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.26666666666666666,0.26666666666666666,0.5,0.585,0.520189809504005,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5877777777777777,0.5262572690777538,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0005217170109972358,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.26666666666666666,0.26666666666666666,0.5,0.585,0.520189809504005,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5877777777777777,0.5262572690777538,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0007353160181082785,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.43333333333333335,0.4,0.48,0.585,0.520189809504005,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5877777777777777,0.5262572690777538,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0005269560206215829,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.43333333333333335,0.4,0.48,0.585,0.520189809504005,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5877777777777777,0.5262572690777538,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0007401249895337969,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.8333333333333334,0.625,0.585,0.520189809504005,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5877777777777777,0.5262572690777538,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0005131800135131925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.8333333333333334,0.625,0.585,0.520189809504005,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.582000353063146e-07,5.55533430694292e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6016666666666667,0.5369857824718706,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0007659429975319654,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.26666666666666666,0.3,0.5294117647058824,0.6011111111111112,0.5315115767457615,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6016666666666667,0.5369857824718706,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0005198029975872487,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.26666666666666666,0.3,0.5294117647058824,0.6011111111111112,0.5315115767457615,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6016666666666667,0.5369857824718706,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0007414779975079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4666666666666667,0.4666666666666667,0.5,0.6011111111111112,0.5315115767457615,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6016666666666667,0.5369857824718706,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0005127899930812418,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4666666666666667,0.4666666666666667,0.5,0.6011111111111112,0.5315115767457615,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6016666666666667,0.5369857824718706,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0007411570113617927,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.7333333333333333,0.5945945945945946,0.6011111111111112,0.5315115767457615,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6016666666666667,0.5369857824718706,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.000517848995514214,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.7333333333333333,0.5945945945945946,0.6011111111111112,0.5315115767457615,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6888888888888889,0.6178030303030303,187,95,73,355,4.576999344862998e-07,5.503665306605399e-07,0.0,0.008333333333333333,not_applicable,2.0
