job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7300000000000001,0.6548823595632106,150,28,45,223,4.84233411649863e-07,4.480166050295035e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0066225165501236916,0.0,0.0,,0.7366666666666667,0.7071774952006682,150,28,45,223,4.84233411649863e-07,4.480166050295035e-07,0.0003921440220437944,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7372222222222222,0.7137063068907703,150,28,45,223,4.84233411649863e-07,4.480166050295035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.7300000000000001,0.6548823595632106,150,28,45,223,4.84233411649863e-07,4.480166050295035e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7366666666666667,0.7071774952006682,150,28,45,223,4.84233411649863e-07,4.480166050295035e-07,0.00020277898875065148,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7372222222222222,0.7137063068907703,150,28,45,223,4.84233411649863e-07,4.480166050295035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.7300000000000001,0.6548823595632106,150,28,45,223,4.84233411649863e-07,4.480166050295035e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7505555555555556,0.7343447568815216,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.00029307897784747183,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7472222222222222,0.7376456621824269,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7211111111111111,0.6446444613950335,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7505555555555556,0.7343447568815216,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.00014633400132879615,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7472222222222222,0.7376456621824269,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7211111111111111,0.6446444613950335,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7505555555555556,0.7343447568815216,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.00027111798408441246,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7472222222222222,0.7376456621824269,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7211111111111111,0.6446444613950335,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7505555555555556,0.7343447568815216,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.00014520101831294596,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7472222222222222,0.7376456621824269,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7211111111111111,0.6446444613950335,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.21854305267333984,0.0,0.0,,0.7505555555555556,0.7343447568815216,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.00027136801509186625,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7472222222222222,0.7376456621824269,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.26666666666666666,0.5,0.6521739130434783,0.7211111111111111,0.6446444613950335,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7505555555555556,0.7343447568815216,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.00014342801296152174,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7472222222222222,0.7376456621824269,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.26666666666666666,0.5,0.6521739130434783,0.7211111111111111,0.6446444613950335,150,28,45,223,4.5485018442074456e-07,4.45499608758837e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7544444444444445,0.6982732475493166,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0003387840115465224,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7522222222222222,0.6991760253270944,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7566666666666667,0.6837849745276966,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7544444444444445,0.6982732475493166,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.00017061902326531708,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7522222222222222,0.6991760253270944,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7566666666666667,0.6837849745276966,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7544444444444445,0.6982732475493166,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.00031154300086200237,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7522222222222222,0.6991760253270944,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7566666666666667,0.6837849745276966,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7544444444444445,0.6982732475493166,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0001645479933358729,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7522222222222222,0.6991760253270944,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7566666666666667,0.6837849745276966,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0066225165501236916,0.0,0.0,,0.7544444444444445,0.6982732475493166,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.00030499999411404133,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7522222222222222,0.6991760253270944,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.3333333333333333,0.7692307692307693,0.7566666666666667,0.6837849745276966,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7544444444444445,0.6982732475493166,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0001666810130700469,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7522222222222222,0.6991760253270944,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.3333333333333333,0.7692307692307693,0.7566666666666667,0.6837849745276966,150,28,45,223,4.77550202049315e-07,4.496667922164003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7716666666666666,0.7367667860242807,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0003649629943538457,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.773888888888889,0.7529896857532781,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7255555555555556,0.650616028708134,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7716666666666666,0.7367667860242807,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0001837640011217445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.773888888888889,0.7529896857532781,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7255555555555556,0.650616028708134,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7716666666666666,0.7367667860242807,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.00034175001201219857,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.773888888888889,0.7529896857532781,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7255555555555556,0.650616028708134,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7716666666666666,0.7367667860242807,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.00018318300135433674,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.773888888888889,0.7529896857532781,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7255555555555556,0.650616028708134,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0066225165501236916,0.0,0.0,,0.7716666666666666,0.7367667860242807,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.00033865400473587215,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.773888888888889,0.7529896857532781,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.36666666666666664,0.6875,0.7255555555555556,0.650616028708134,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7716666666666666,0.7367667860242807,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0001858180039562285,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.773888888888889,0.7529896857532781,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,4,4,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.36666666666666664,0.6875,0.7255555555555556,0.650616028708134,150,28,45,223,4.6320007337878145e-07,4.3548304044331115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8338888888888889,0.8350773501549754,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.000544228998478502,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.3,1.0,0.8338888888888889,0.8505470139967322,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8122222222222222,0.7828896033983244,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8338888888888889,0.8350773501549754,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0002980779972858727,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.3,1.0,0.8338888888888889,0.8505470139967322,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8122222222222222,0.7828896033983244,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8338888888888889,0.8350773501549754,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0005114469968248159,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.43333333333333335,0.9285714285714286,0.8338888888888889,0.8505470139967322,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8122222222222222,0.7828896033983244,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8338888888888889,0.8350773501549754,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.00029245801852084696,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.43333333333333335,0.9285714285714286,0.8338888888888889,0.8505470139967322,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8122222222222222,0.7828896033983244,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07079645991325378,0.06666666666666667,0.5333333333333333,0.8888888888888888,0.8338888888888889,0.8350773501549754,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0005082410061731935,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.6333333333333333,0.8260869565217391,0.8338888888888889,0.8505470139967322,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8122222222222222,0.7828896033983244,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,8.0
