job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5238095238095238,0.36107733742591697,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5261904761904761,0.35909321044179,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0005700369947589934,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5238095238095238,0.36107733742591697,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5261904761904761,0.35909321044179,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0007122730021364987,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5238095238095238,0.36107733742591697,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5261904761904761,0.35909321044179,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0005649279919452965,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5238095238095238,0.36107733742591697,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1666666716337204,0.0,0.0,,0.5261904761904761,0.35909321044179,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0007025249942671508,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5238095238095238,0.36107733742591697,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5261904761904761,0.35909321044179,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0005688239762093872,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5238095238095238,0.36107733742591697,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,209,166,92,467,5.831362531435761e-07,7.365908293815499e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4416666666666666,0.33211247058639604,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0007323000172618777,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4428571428571429,0.36838046615671716,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4416666666666666,0.33211247058639604,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.000631141010671854,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4428571428571429,0.36838046615671716,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4416666666666666,0.33211247058639604,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0007208790048025548,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4428571428571429,0.36838046615671716,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4416666666666666,0.33211247058639604,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0006148910033516586,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4428571428571429,0.36838046615671716,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4416666666666666,0.33211247058639604,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0007201879925560206,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4428571428571429,0.36838046615671716,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4416666666666666,0.33211247058639604,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.000619028985965997,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4428571428571429,0.36838046615671716,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.234318293123082e-07,7.111130716194484e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.43333333333333335,0.3606997512246146,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0007398450106848031,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.43452380952380953,0.36132333399105443,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.43333333333333335,0.3606997512246146,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0006261620146688074,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.43452380952380953,0.36132333399105443,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.43333333333333335,0.3606997512246146,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0007214199868030846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.43452380952380953,0.36132333399105443,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.43333333333333335,0.3606997512246146,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0006497860013041645,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.43452380952380953,0.36132333399105443,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.43333333333333335,0.3606997512246146,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0007087859848979861,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.43452380952380953,0.36132333399105443,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.43333333333333335,0.3606997512246146,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0006276740168686956,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.43452380952380953,0.36132333399105443,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.238862459378486e-07,7.186139224689793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4285714285714286,0.3571672964260514,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0007336630078498274,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4285714285714286,0.3643101535689085,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4285714285714286,0.3571672964260514,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0006296680076047778,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4285714285714286,0.3643101535689085,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4285714285714286,0.3571672964260514,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0007171820034272969,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4285714285714286,0.3643101535689085,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4285714285714286,0.3571672964260514,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0006291169847827405,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4285714285714286,0.3643101535689085,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4285714285714286,0.3571672964260514,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.00072069899761118,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4285714285714286,0.3643101535689085,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4285714285714286,0.3571672964260514,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0006296880019363016,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4285714285714286,0.3643101535689085,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.243413240140812e-07,7.117725379595702e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.000736397982109338,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5107142857142858,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0006239180220291018,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5107142857142858,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,1.0
